# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,1.00,1.88,8.46,8.00,0.04,19.33
438.00,19.00,1.88,8.46,8.00,0.04,19.33
438.00,6.00,1.88,8.46,8.00,0.04,19.33
438.00,7.00,1.88,8.46,8.00,0.04,19.33
438.00,15.00,1.88,8.46,8.00,0.04,19.33
438.00,5.00,1.88,8.46,8.00,0.04,19.33
438.00,13.00,1.88,8.46,8.00,0.04,19.33
438.00,18.00,1.88,8.46,8.00,0.04,19.33
438.00,9.00,1.88,8.46,8.00,0.04,19.33
438.00,2.00,1.88,8.46,8.00,0.04,19.33
438.00,12.00,1.88,8.46,8.00,0.04,19.33
438.00,4.00,1.88,8.46,8.00,0.04,19.33
438.00,3.00,1.88,8.46,8.00,0.04,19.33
438.00,10.00,1.88,8.46,8.00,0.04,19.33
438.00,0.00,7.52,51.38,16.67,0.04,27.92
438.00,14.00,19.74,133.46,17.60,0.08,29.82
438.00,11.00,19.74,135.03,17.87,0.09,30.49
438.00,8.00,31.96,215.23,20.09,0.13,34.21
438.00,17.00,31.96,235.12,19.36,0.15,34.69
438.00,47.00,1.88,8.46,8.00,0.04,19.33
438.00,32.00,1.88,8.46,8.00,0.04,19.33
438.00,42.00,1.88,8.46,8.00,0.04,19.33
438.00,44.00,1.88,8.46,8.00,0.04,19.33
438.00,30.00,1.88,8.46,8.00,0.04,19.33
438.00,31.00,1.88,8.46,8.00,0.04,19.33
438.00,20.00,1.88,8.46,8.00,0.04,19.33
438.00,33.00,1.88,8.46,8.00,0.04,19.33
438.00,27.00,1.88,8.46,8.00,0.04,19.33
438.00,26.00,1.88,8.46,8.00,0.04,19.33
438.00,43.00,1.88,8.46,8.00,0.04,19.33
438.00,21.00,1.88,8.46,8.00,0.04,19.33
438.00,46.00,1.88,8.46,8.00,0.04,19.33
438.00,39.00,1.88,8.46,8.00,0.04,19.33
438.00,29.00,4.70,31.49,15.00,0.03,26.28
438.00,22.00,1.88,8.46,8.00,0.04,19.33
438.00,36.00,1.88,8.46,8.00,0.04,19.33
438.00,40.00,1.88,8.46,8.00,0.04,19.33
438.00,45.00,4.70,31.49,15.00,0.03,26.28
438.00,28.00,1.88,8.46,8.00,0.04,19.33
438.00,25.00,1.88,8.46,8.00,0.04,19.33
