# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,4.00,1.88,8.46,8.00,0.04,19.33
218.00,16.00,1.88,8.46,8.00,0.04,19.33
218.00,12.00,1.88,8.46,8.00,0.04,19.33
218.00,5.00,1.88,8.46,8.00,0.04,19.33
218.00,0.00,1.88,8.46,8.00,0.04,19.33
218.00,11.00,1.88,8.46,8.00,0.04,19.33
218.00,14.00,1.88,8.46,8.00,0.04,19.33
218.00,8.00,1.88,8.46,8.00,0.04,19.33
218.00,6.00,1.88,8.46,8.00,0.04,19.33
218.00,1.00,1.88,8.46,8.00,0.04,19.33
218.00,3.00,1.88,8.46,8.00,0.04,19.33
218.00,2.00,30.08,203.01,20.60,0.13,34.97
218.00,9.00,34.78,252.79,21.36,0.14,36.09
218.00,7.00,37.60,307.48,22.00,0.23,38.12
218.00,28.00,1.88,8.46,8.00,0.04,19.33
218.00,32.00,1.88,8.46,8.00,0.04,19.33
218.00,35.00,1.88,8.46,8.00,0.04,19.33
218.00,19.00,1.88,8.46,8.00,0.04,19.33
218.00,27.00,1.88,8.46,8.00,0.04,19.33
218.00,20.00,1.88,11.28,12.00,0.02,23.09
218.00,39.00,1.88,8.46,8.00,0.04,19.33
218.00,43.00,1.88,8.46,8.00,0.04,19.33
218.00,36.00,1.88,8.46,8.00,0.04,19.33
218.00,24.00,1.88,8.46,8.00,0.04,19.33
218.00,15.00,1.88,8.46,8.00,0.04,19.33
218.00,29.00,1.88,8.46,8.00,0.04,19.33
218.00,23.00,1.88,8.46,8.00,0.04,19.33
218.00,17.00,1.88,8.46,8.00,0.04,19.33
218.00,22.00,1.88,8.46,8.00,0.04,19.33
218.00,52.00,4.70,31.02,14.50,0.04,25.90
218.00,45.00,1.88,8.46,8.00,0.04,19.33
218.00,44.00,1.88,15.98,10.00,0.04,21.33
218.00,25.00,1.88,8.46,8.00,0.04,19.33
218.00,34.00,1.88,8.46,8.00,0.04,19.33
218.00,46.00,1.88,8.46,8.00,0.04,19.33
218.00,26.00,1.88,8.46,8.00,0.04,19.33
218.00,54.00,1.88,8.46,8.00,0.04,19.33
218.00,41.00,1.88,8.46,8.00,0.04,19.33
