# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,50.00,28.20,195.82,20.20,0.11,33.48
384.00,28.00,36.66,265.08,21.52,0.17,37.36
384.00,30.00,30.08,225.04,20.26,0.12,34.39
384.00,24.00,28.20,193.66,20.00,0.11,33.28
384.00,52.00,54.51,437.78,24.32,0.27,40.63
384.00,72.00,1.88,8.46,8.00,0.04,19.33
384.00,75.00,1.88,8.46,8.00,0.04,19.33
384.00,71.00,1.88,8.46,8.00,0.04,19.33
384.00,76.00,1.88,15.98,10.00,0.04,21.33
384.00,87.00,1.88,8.46,8.00,0.04,19.33
384.00,77.00,1.88,8.46,8.00,0.04,19.33
384.00,67.00,1.88,8.46,8.00,0.04,19.33
384.00,73.00,1.88,8.46,8.00,0.04,19.33
384.00,74.00,1.88,8.46,8.00,0.04,19.33
384.00,68.00,1.88,8.46,8.00,0.04,19.33
384.00,69.00,7.52,51.38,16.67,0.04,27.92
384.00,54.00,1.88,8.46,8.00,0.04,19.33
384.00,53.00,1.88,15.98,10.00,0.04,21.33
384.00,70.00,19.74,135.03,17.87,0.09,30.49
384.00,51.00,22.56,166.41,19.11,0.10,31.95
384.00,93.00,1.88,8.46,8.00,0.04,19.33
384.00,94.00,1.88,8.46,8.00,0.04,19.33
384.00,85.00,1.88,8.46,8.00,0.04,19.33
384.00,79.00,1.88,8.46,8.00,0.04,19.33
384.00,99.00,1.88,8.46,8.00,0.04,19.33
384.00,78.00,1.88,8.46,8.00,0.04,19.33
384.00,86.00,1.88,8.46,8.00,0.04,19.33
384.00,84.00,1.88,8.46,8.00,0.04,19.33
384.00,95.00,1.88,8.46,8.00,0.04,19.33
384.00,97.00,1.88,8.46,8.00,0.04,19.33
384.00,88.00,1.88,8.46,8.00,0.04,19.33
384.00,89.00,1.88,8.46,8.00,0.04,19.33
384.00,90.00,1.88,8.46,8.00,0.04,19.33
384.00,83.00,1.88,8.46,8.00,0.04,19.33
384.00,80.00,1.88,8.46,8.00,0.04,19.33
384.00,91.00,1.88,8.46,8.00,0.04,19.33
384.00,82.00,1.88,8.46,8.00,0.04,19.33
384.00,81.00,7.52,51.38,16.67,0.04,27.92
384.00,92.00,16.92,109.10,17.67,0.07,29.48
384.00,98.00,16.92,108.71,17.67,0.07,29.45
384.00,96.00,22.56,167.56,19.11,0.10,31.97
384.00,65.00,57.33,434.94,23.95,0.30,40.62
