# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,75.00,1.88,8.46,8.00,0.04,19.33
486.00,80.00,4.70,31.49,15.00,0.03,26.28
486.00,83.00,8.46,54.20,16.67,0.06,29.57
486.00,67.00,21.62,161.71,18.67,0.10,32.04
486.00,74.00,30.08,225.04,20.26,0.12,34.39
486.00,1.00,71.43,534.65,23.65,0.35,40.33
486.00,89.00,1.88,8.46,8.00,0.04,19.33
486.00,92.00,1.88,8.46,8.00,0.04,19.33
486.00,91.00,1.88,8.46,8.00,0.04,19.33
486.00,84.00,1.88,8.46,8.00,0.04,19.33
486.00,88.00,1.88,8.46,8.00,0.04,19.33
486.00,87.00,1.88,8.46,8.00,0.04,19.33
486.00,90.00,30.08,196.91,20.30,0.11,33.76
486.00,85.00,25.38,188.63,19.20,0.11,32.64
486.00,97.00,1.88,8.46,8.00,0.04,19.33
486.00,96.00,1.88,8.46,8.00,0.04,19.33
486.00,93.00,1.88,8.46,8.00,0.04,19.33
486.00,98.00,1.88,15.98,10.00,0.04,21.33
486.00,94.00,1.88,8.46,8.00,0.04,19.33
486.00,99.00,8.46,57.18,18.33,0.05,29.87
486.00,95.00,55.45,420.79,23.24,0.28,39.83
