# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,26.00,1.88,8.46,8.00,0.04,19.33
255.00,10.00,1.88,8.46,8.00,0.04,19.33
255.00,19.00,1.88,8.46,8.00,0.04,19.33
255.00,16.00,1.88,8.46,8.00,0.04,19.33
255.00,7.00,1.88,8.46,8.00,0.04,19.33
255.00,22.00,1.88,8.46,8.00,0.04,19.33
255.00,27.00,1.88,8.46,8.00,0.04,19.33
255.00,13.00,1.88,8.46,8.00,0.04,19.33
255.00,9.00,1.88,8.46,8.00,0.04,19.33
255.00,30.00,1.88,8.46,8.00,0.04,19.33
255.00,1.00,1.88,8.46,8.00,0.04,19.33
255.00,14.00,1.88,8.46,8.00,0.04,19.33
255.00,8.00,1.88,8.46,8.00,0.04,19.33
255.00,0.00,1.88,8.46,8.00,0.04,19.33
255.00,21.00,1.88,8.46,8.00,0.04,19.33
255.00,4.00,1.88,8.46,8.00,0.04,19.33
255.00,20.00,1.88,8.46,8.00,0.04,19.33
255.00,12.00,1.88,8.46,8.00,0.04,19.33
255.00,25.00,4.70,31.49,15.00,0.03,26.28
255.00,2.00,1.88,8.46,8.00,0.04,19.33
255.00,18.00,4.70,31.02,14.50,0.04,25.90
255.00,5.00,1.88,8.46,8.00,0.04,19.33
255.00,11.00,15.98,106.28,17.50,0.08,30.08
255.00,6.00,16.92,106.36,17.50,0.07,29.31
255.00,3.00,22.56,167.52,20.12,0.11,34.02
255.00,15.00,31.96,234.77,21.04,0.13,35.44
255.00,55.00,1.88,8.46,8.00,0.04,19.33
255.00,24.00,1.88,8.46,8.00,0.04,19.33
255.00,54.00,1.88,8.46,8.00,0.04,19.33
255.00,51.00,1.88,8.46,8.00,0.04,19.33
255.00,44.00,1.88,8.46,8.00,0.04,19.33
255.00,38.00,1.88,8.46,8.00,0.04,19.33
255.00,34.00,1.88,8.46,8.00,0.04,19.33
255.00,57.00,1.88,8.46,8.00,0.04,19.33
255.00,32.00,1.88,8.46,8.00,0.04,19.33
255.00,50.00,1.88,8.46,8.00,0.04,19.33
255.00,52.00,1.88,8.46,8.00,0.04,19.33
255.00,63.00,1.88,8.46,8.00,0.04,19.33
255.00,58.00,1.88,8.46,8.00,0.04,19.33
255.00,46.00,1.88,8.46,8.00,0.04,19.33
255.00,17.00,1.88,8.46,8.00,0.04,19.33
255.00,53.00,1.88,8.46,8.00,0.04,19.33
255.00,45.00,1.88,8.46,8.00,0.04,19.33
255.00,31.00,1.88,8.46,8.00,0.04,19.33
255.00,49.00,1.88,8.46,8.00,0.04,19.33
255.00,59.00,1.88,8.46,8.00,0.04,19.33
255.00,56.00,1.88,8.46,8.00,0.04,19.33
255.00,48.00,1.88,8.46,8.00,0.04,19.33
255.00,23.00,1.88,8.46,8.00,0.04,19.33
255.00,42.00,1.88,8.46,8.00,0.04,19.33
255.00,33.00,1.88,8.46,8.00,0.04,19.33
255.00,43.00,1.88,8.46,8.00,0.04,19.33
255.00,36.00,1.88,8.46,8.00,0.04,19.33
255.00,47.00,1.88,8.46,8.00,0.04,19.33
255.00,35.00,13.16,88.54,16.40,0.09,29.93
255.00,29.00,16.92,108.71,17.67,0.07,29.45
255.00,39.00,20.68,145.56,18.62,0.09,31.18
255.00,37.00,27.26,195.97,19.90,0.11,33.43
255.00,28.00,31.96,259.63,21.20,0.15,36.36
255.00,41.00,52.63,437.68,23.78,0.29,40.38
255.00,67.00,1.88,8.46,8.00,0.04,19.33
255.00,66.00,1.88,8.46,8.00,0.04,19.33
255.00,71.00,1.88,8.46,8.00,0.04,19.33
255.00,70.00,1.88,8.46,8.00,0.04,19.33
255.00,74.00,1.88,15.98,10.00,0.04,21.33
255.00,61.00,1.88,8.46,8.00,0.04,19.33
255.00,65.00,1.88,8.46,8.00,0.04,19.33
255.00,68.00,1.88,15.98,10.00,0.04,21.33
255.00,60.00,1.88,8.46,8.00,0.04,19.33
255.00,62.00,1.88,8.46,8.00,0.04,19.33
255.00,69.00,27.26,195.12,19.90,0.11,33.50
255.00,64.00,31.96,253.73,20.80,0.14,35.80
255.00,40.00,47.93,398.34,23.71,0.24,39.18
255.00,89.00,1.88,8.46,8.00,0.04,19.33
255.00,77.00,1.88,8.46,8.00,0.04,19.33
255.00,83.00,1.88,8.46,8.00,0.04,19.33
255.00,84.00,1.88,8.46,8.00,0.04,19.33
255.00,85.00,1.88,8.46,8.00,0.04,19.33
255.00,88.00,1.88,8.46,8.00,0.04,19.33
255.00,81.00,1.88,8.46,8.00,0.04,19.33
255.00,87.00,1.88,8.46,8.00,0.04,19.33
255.00,78.00,1.88,8.46,8.00,0.04,19.33
255.00,76.00,1.88,8.46,8.00,0.04,19.33
255.00,75.00,1.88,8.46,8.00,0.04,19.33
255.00,79.00,1.88,8.46,8.00,0.04,19.33
255.00,80.00,5.64,35.72,16.00,0.05,30.37
255.00,82.00,16.92,108.71,17.67,0.07,29.45
255.00,72.00,21.62,159.67,18.94,0.10,32.36
255.00,86.00,1.88,8.46,8.00,0.04,19.33
255.00,96.00,1.88,8.46,8.00,0.04,19.33
255.00,98.00,1.88,8.46,8.00,0.04,19.33
255.00,92.00,1.88,8.46,8.00,0.04,19.33
255.00,97.00,1.88,8.46,8.00,0.04,19.33
255.00,94.00,1.88,8.46,8.00,0.04,19.33
255.00,95.00,16.92,117.27,17.54,0.09,30.48
255.00,90.00,20.68,145.56,18.62,0.09,31.18
255.00,99.00,23.50,168.07,20.35,0.11,33.85
255.00,91.00,31.96,234.77,21.04,0.13,35.44
255.00,73.00,39.48,324.78,22.97,0.21,41.12
255.00,93.00,40.41,324.03,22.62,0.24,38.47
