# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,26.00,1.88,8.46,8.00,0.04,19.33
223.00,22.00,1.88,8.46,8.00,0.04,19.33
223.00,31.00,1.88,8.46,8.00,0.04,19.33
223.00,30.00,1.88,8.46,8.00,0.04,19.33
223.00,13.00,1.88,8.46,8.00,0.04,19.33
223.00,0.00,1.88,8.46,8.00,0.04,19.33
223.00,19.00,1.88,8.46,8.00,0.04,19.33
223.00,7.00,1.88,8.46,8.00,0.04,19.33
223.00,12.00,1.88,8.46,8.00,0.04,19.33
223.00,3.00,1.88,8.46,8.00,0.04,19.33
223.00,20.00,1.88,8.46,8.00,0.04,19.33
223.00,10.00,1.88,15.98,10.00,0.04,21.33
223.00,5.00,1.88,8.46,8.00,0.04,19.33
223.00,2.00,1.88,8.46,8.00,0.04,19.33
223.00,8.00,1.88,8.46,8.00,0.04,19.33
223.00,29.00,1.88,8.46,8.00,0.04,19.33
223.00,9.00,1.88,8.46,8.00,0.04,19.33
223.00,23.00,1.88,8.46,8.00,0.04,19.33
223.00,6.00,1.88,8.46,8.00,0.04,19.33
223.00,1.00,1.88,8.46,8.00,0.04,19.33
223.00,18.00,16.92,108.71,17.67,0.07,29.45
223.00,4.00,14.10,93.52,18.00,0.08,30.53
223.00,15.00,17.86,117.41,17.54,0.10,31.04
223.00,11.00,22.56,173.62,20.00,0.11,33.54
223.00,35.00,1.88,8.46,8.00,0.04,19.33
223.00,32.00,1.88,8.46,8.00,0.04,19.33
223.00,51.00,1.88,8.46,8.00,0.04,19.33
223.00,28.00,1.88,8.46,8.00,0.04,19.33
223.00,41.00,1.88,8.46,8.00,0.04,19.33
223.00,54.00,1.88,8.46,8.00,0.04,19.33
223.00,40.00,1.88,8.46,8.00,0.04,19.33
223.00,61.00,1.88,8.46,8.00,0.04,19.33
223.00,33.00,1.88,8.46,8.00,0.04,19.33
223.00,24.00,1.88,15.98,10.00,0.04,21.33
223.00,27.00,1.88,8.46,8.00,0.04,19.33
223.00,48.00,1.88,8.46,8.00,0.04,19.33
223.00,42.00,1.88,8.46,8.00,0.04,19.33
223.00,39.00,1.88,8.46,8.00,0.04,19.33
223.00,36.00,1.88,8.46,8.00,0.04,19.33
223.00,47.00,1.88,8.46,8.00,0.04,19.33
223.00,34.00,1.88,8.46,8.00,0.04,19.33
223.00,52.00,1.88,8.46,8.00,0.04,19.33
223.00,59.00,1.88,8.46,8.00,0.04,19.33
223.00,38.00,1.88,8.46,8.00,0.04,19.33
223.00,55.00,1.88,8.46,8.00,0.04,19.33
223.00,53.00,1.88,8.46,8.00,0.04,19.33
223.00,44.00,1.88,8.46,8.00,0.04,19.33
223.00,50.00,21.62,139.48,18.67,0.09,30.82
223.00,25.00,23.50,175.39,19.89,0.12,34.35
223.00,43.00,24.44,177.43,20.22,0.10,33.17
223.00,21.00,30.08,201.65,20.70,0.12,34.40
223.00,45.00,16.92,108.71,17.67,0.07,29.45
223.00,46.00,33.84,233.39,21.73,0.13,35.79
223.00,16.00,33.84,260.38,21.44,0.14,36.12
223.00,37.00,20.68,147.74,19.25,0.10,32.20
223.00,14.00,31.96,222.24,20.82,0.13,34.93
223.00,17.00,44.17,328.93,23.24,0.25,39.20
223.00,70.00,1.88,8.46,8.00,0.04,19.33
223.00,68.00,1.88,8.46,8.00,0.04,19.33
223.00,69.00,1.88,8.46,8.00,0.04,19.33
223.00,67.00,1.88,8.46,8.00,0.04,19.33
223.00,58.00,1.88,8.46,8.00,0.04,19.33
223.00,56.00,1.88,8.46,8.00,0.04,19.33
223.00,63.00,1.88,8.46,8.00,0.04,19.33
223.00,60.00,1.88,8.46,8.00,0.04,19.33
223.00,66.00,19.74,124.86,18.62,0.09,31.09
223.00,62.00,15.98,104.48,17.17,0.09,30.22
223.00,64.00,21.62,139.48,18.67,0.09,30.82
223.00,57.00,22.56,154.14,19.88,0.09,32.48
223.00,65.00,29.14,221.90,20.64,0.13,35.13
223.00,49.00,55.45,436.99,24.61,0.27,41.09
223.00,73.00,1.88,8.46,8.00,0.04,19.33
223.00,80.00,1.88,8.46,8.00,0.04,19.33
223.00,93.00,1.88,8.46,8.00,0.04,19.33
223.00,91.00,1.88,8.46,8.00,0.04,19.33
223.00,85.00,1.88,8.46,8.00,0.04,19.33
223.00,84.00,1.88,8.46,8.00,0.04,19.33
223.00,98.00,1.88,8.46,8.00,0.04,19.33
223.00,92.00,1.88,8.46,8.00,0.04,19.33
223.00,95.00,1.88,8.46,8.00,0.04,19.33
223.00,72.00,1.88,8.46,8.00,0.04,19.33
223.00,88.00,1.88,8.46,8.00,0.04,19.33
223.00,86.00,1.88,8.46,8.00,0.04,19.33
223.00,82.00,1.88,8.46,8.00,0.04,19.33
223.00,99.00,1.88,8.46,8.00,0.04,19.33
223.00,79.00,1.88,8.46,8.00,0.04,19.33
223.00,78.00,1.88,8.46,8.00,0.04,19.33
223.00,83.00,1.88,8.46,8.00,0.04,19.33
223.00,81.00,1.88,8.46,8.00,0.04,19.33
223.00,94.00,1.88,8.46,8.00,0.04,19.33
223.00,77.00,1.88,8.46,8.00,0.04,19.33
