# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,14.00,1.88,8.46,8.00,0.04,19.33
315.00,2.00,1.88,8.46,8.00,0.04,19.33
315.00,6.00,1.88,8.46,8.00,0.04,19.33
315.00,0.00,1.88,8.46,8.00,0.04,19.33
315.00,1.00,1.88,8.46,8.00,0.04,19.33
315.00,18.00,1.88,8.46,8.00,0.04,19.33
315.00,5.00,1.88,8.46,8.00,0.04,19.33
315.00,7.00,1.88,8.46,8.00,0.04,19.33
315.00,16.00,1.88,8.46,8.00,0.04,19.33
315.00,4.00,1.88,8.46,8.00,0.04,19.33
315.00,3.00,1.88,15.98,10.00,0.04,21.33
315.00,9.00,1.88,8.46,8.00,0.04,19.33
315.00,15.00,1.88,8.46,8.00,0.04,19.33
315.00,8.00,1.88,8.46,8.00,0.04,19.33
315.00,17.00,4.70,31.49,15.00,0.03,26.28
315.00,12.00,19.74,135.03,17.87,0.09,30.49
315.00,11.00,22.56,165.21,18.89,0.10,31.92
315.00,44.00,1.88,8.46,8.00,0.04,19.33
315.00,20.00,1.88,8.46,8.00,0.04,19.33
315.00,51.00,1.88,8.46,8.00,0.04,19.33
315.00,26.00,1.88,8.46,8.00,0.04,19.33
315.00,36.00,1.88,8.46,8.00,0.04,19.33
315.00,35.00,1.88,8.46,8.00,0.04,19.33
315.00,25.00,1.88,8.46,8.00,0.04,19.33
315.00,43.00,1.88,15.98,10.00,0.04,21.33
315.00,37.00,1.88,8.46,8.00,0.04,19.33
315.00,31.00,1.88,8.46,8.00,0.04,19.33
315.00,27.00,1.88,8.46,8.00,0.04,19.33
315.00,40.00,1.88,8.46,8.00,0.04,19.33
315.00,47.00,1.88,8.46,8.00,0.04,19.33
315.00,29.00,1.88,8.46,8.00,0.04,19.33
315.00,46.00,1.88,8.46,8.00,0.04,19.33
315.00,34.00,1.88,8.46,8.00,0.04,19.33
315.00,42.00,1.88,8.46,8.00,0.04,19.33
315.00,19.00,1.88,8.46,8.00,0.04,19.33
315.00,23.00,1.88,8.46,8.00,0.04,19.33
315.00,55.00,1.88,8.46,8.00,0.04,19.33
315.00,38.00,9.40,59.62,16.57,0.06,28.81
315.00,41.00,1.88,8.46,8.00,0.04,19.33
315.00,39.00,1.88,8.46,8.00,0.04,19.33
315.00,33.00,1.88,8.46,8.00,0.04,19.33
315.00,13.00,1.88,8.46,8.00,0.04,19.33
315.00,45.00,1.88,8.46,8.00,0.04,19.33
315.00,48.00,1.88,8.46,8.00,0.04,19.33
315.00,28.00,7.52,50.44,16.33,0.05,28.02
315.00,21.00,21.62,139.29,18.67,0.09,31.37
315.00,22.00,30.08,208.89,21.50,0.12,35.22
315.00,32.00,28.20,193.66,20.00,0.11,33.28
315.00,30.00,31.96,246.59,20.48,0.14,35.49
315.00,24.00,31.96,246.10,20.40,0.14,35.38
315.00,10.00,42.29,344.30,22.52,0.23,38.34
315.00,68.00,1.88,8.46,8.00,0.04,19.33
315.00,74.00,1.88,8.46,8.00,0.04,19.33
315.00,65.00,1.88,8.46,8.00,0.04,19.33
315.00,66.00,1.88,8.46,8.00,0.04,19.33
315.00,76.00,1.88,8.46,8.00,0.04,19.33
315.00,70.00,1.88,8.46,8.00,0.04,19.33
315.00,75.00,1.88,8.46,8.00,0.04,19.33
315.00,67.00,1.88,8.46,8.00,0.04,19.33
315.00,72.00,1.88,8.46,8.00,0.04,19.33
315.00,56.00,1.88,8.46,8.00,0.04,19.33
315.00,53.00,1.88,8.46,8.00,0.04,19.33
315.00,50.00,1.88,8.46,8.00,0.04,19.33
315.00,57.00,1.88,8.46,8.00,0.04,19.33
315.00,62.00,1.88,8.46,8.00,0.04,19.33
315.00,73.00,1.88,8.46,8.00,0.04,19.33
315.00,52.00,1.88,8.46,8.00,0.04,19.33
315.00,54.00,1.88,8.46,8.00,0.04,19.33
315.00,59.00,1.88,8.46,8.00,0.04,19.33
315.00,61.00,1.88,8.46,8.00,0.04,19.33
315.00,60.00,1.88,8.46,8.00,0.04,19.33
315.00,49.00,1.88,8.46,8.00,0.04,19.33
315.00,71.00,16.92,108.71,17.67,0.07,29.45
315.00,58.00,16.92,108.71,17.67,0.07,29.45
315.00,63.00,20.68,144.45,18.62,0.09,31.21
315.00,69.00,28.20,194.04,20.00,0.11,33.17
315.00,81.00,1.88,8.46,8.00,0.04,19.33
315.00,84.00,1.88,8.46,8.00,0.04,19.33
315.00,90.00,1.88,8.46,8.00,0.04,19.33
315.00,86.00,1.88,8.46,8.00,0.04,19.33
315.00,79.00,1.88,8.46,8.00,0.04,19.33
315.00,80.00,1.88,8.46,8.00,0.04,19.33
315.00,77.00,1.88,8.46,8.00,0.04,19.33
315.00,82.00,1.88,8.46,8.00,0.04,19.33
315.00,89.00,1.88,8.46,8.00,0.04,19.33
315.00,85.00,4.70,31.49,15.00,0.03,26.28
315.00,88.00,7.52,51.38,16.67,0.04,27.92
315.00,78.00,28.20,204.42,20.70,0.12,34.61
315.00,64.00,30.08,225.82,20.43,0.13,35.07
315.00,96.00,1.88,8.46,8.00,0.04,19.33
315.00,97.00,1.88,8.46,8.00,0.04,19.33
315.00,92.00,1.88,8.46,8.00,0.04,19.33
315.00,93.00,1.88,8.46,8.00,0.04,19.33
315.00,91.00,1.88,8.46,8.00,0.04,19.33
315.00,99.00,1.88,8.46,8.00,0.04,19.33
315.00,87.00,20.68,147.62,18.75,0.10,31.90
315.00,94.00,20.68,144.45,18.62,0.09,31.21
315.00,83.00,34.78,250.91,20.48,0.16,36.10
315.00,98.00,15.98,105.66,17.67,0.08,29.77
315.00,95.00,30.08,200.99,20.60,0.12,34.56
