# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,42.00,1.88,8.46,8.00,0.04,19.33
57.00,45.00,1.88,8.46,8.00,0.04,19.33
57.00,31.00,1.88,8.46,8.00,0.04,19.33
57.00,38.00,1.88,8.46,8.00,0.04,19.33
57.00,44.00,1.88,8.46,8.00,0.04,19.33
57.00,47.00,1.88,8.46,8.00,0.04,19.33
57.00,53.00,1.88,8.46,8.00,0.04,19.33
57.00,52.00,1.88,8.46,8.00,0.04,19.33
57.00,34.00,1.88,16.92,13.00,0.03,24.29
57.00,35.00,4.70,33.60,16.00,0.04,27.27
57.00,48.00,10.34,64.58,17.71,0.06,30.12
57.00,39.00,5.64,37.36,17.00,0.05,31.37
57.00,36.00,16.92,112.86,18.17,0.08,30.21
57.00,25.00,33.84,262.45,22.00,0.15,37.06
57.00,69.00,1.88,8.46,8.00,0.04,19.33
57.00,65.00,1.88,8.46,8.00,0.04,19.33
57.00,71.00,1.88,8.46,8.00,0.04,19.33
57.00,57.00,1.88,8.46,8.00,0.04,19.33
57.00,55.00,1.88,8.46,8.00,0.04,19.33
57.00,66.00,1.88,8.46,8.00,0.04,19.33
57.00,63.00,1.88,8.46,8.00,0.04,19.33
57.00,58.00,1.88,8.46,8.00,0.04,19.33
57.00,60.00,1.88,8.46,8.00,0.04,19.33
57.00,64.00,1.88,8.46,8.00,0.04,19.33
57.00,59.00,1.88,8.46,8.00,0.04,19.33
57.00,61.00,1.88,8.46,8.00,0.04,19.33
57.00,62.00,1.88,8.46,8.00,0.04,19.33
57.00,68.00,1.88,8.46,8.00,0.04,19.33
57.00,56.00,1.88,8.46,8.00,0.04,19.33
57.00,46.00,1.88,8.46,8.00,0.04,19.33
57.00,54.00,10.34,67.00,18.57,0.06,37.75
57.00,67.00,40.41,304.56,23.41,0.18,39.27
57.00,74.00,1.88,8.46,8.00,0.04,19.33
57.00,73.00,1.88,8.46,8.00,0.04,19.33
57.00,78.00,1.88,8.46,8.00,0.04,19.33
57.00,77.00,1.88,8.46,8.00,0.04,19.33
57.00,76.00,4.70,32.43,15.50,0.04,26.88
57.00,70.00,17.86,122.91,18.46,0.08,30.86
57.00,72.00,24.44,179.31,20.11,0.12,34.23
57.00,75.00,21.62,147.44,19.07,0.10,32.45
57.00,79.00,22.56,158.43,20.38,0.10,33.10
57.00,99.00,1.88,8.46,8.00,0.04,19.33
57.00,95.00,1.88,8.46,8.00,0.04,19.33
57.00,91.00,1.88,8.46,8.00,0.04,19.33
57.00,93.00,1.88,8.46,8.00,0.04,19.33
57.00,88.00,1.88,8.46,8.00,0.04,19.33
57.00,92.00,1.88,8.46,8.00,0.04,19.33
57.00,98.00,1.88,8.46,8.00,0.04,19.33
57.00,96.00,1.88,8.46,8.00,0.04,19.33
57.00,83.00,1.88,8.46,8.00,0.04,19.33
57.00,86.00,1.88,8.46,8.00,0.04,19.33
57.00,87.00,1.88,8.46,8.00,0.04,19.33
57.00,81.00,1.88,8.46,8.00,0.04,19.33
57.00,94.00,1.88,8.46,8.00,0.04,19.33
57.00,89.00,1.88,8.46,8.00,0.04,19.33
57.00,84.00,1.88,8.46,8.00,0.04,19.33
57.00,85.00,8.46,58.90,19.00,0.04,30.23
57.00,97.00,10.34,63.11,17.71,0.06,35.40
57.00,90.00,17.86,120.67,17.69,0.10,31.45
57.00,82.00,33.84,271.14,21.84,0.19,39.26
57.00,80.00,41.35,334.95,23.38,0.24,39.17
