# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,5.00,1.88,8.46,8.00,0.04,19.33
136.00,20.00,1.88,8.46,8.00,0.04,19.33
136.00,13.00,1.88,8.46,8.00,0.04,19.33
136.00,19.00,1.88,8.46,8.00,0.04,19.33
136.00,26.00,1.88,8.46,8.00,0.04,19.33
136.00,15.00,1.88,8.46,8.00,0.04,19.33
136.00,11.00,1.88,8.46,8.00,0.04,19.33
136.00,16.00,1.88,8.46,8.00,0.04,19.33
136.00,1.00,1.88,8.46,8.00,0.04,19.33
136.00,4.00,1.88,8.46,8.00,0.04,19.33
136.00,10.00,1.88,8.46,8.00,0.04,19.33
136.00,3.00,1.88,8.46,8.00,0.04,19.33
136.00,12.00,1.88,8.46,8.00,0.04,19.33
136.00,8.00,1.88,8.46,8.00,0.04,19.33
136.00,17.00,1.88,8.46,8.00,0.04,19.33
136.00,25.00,1.88,8.46,8.00,0.04,19.33
136.00,21.00,1.88,8.46,8.00,0.04,19.33
136.00,9.00,1.88,8.46,8.00,0.04,19.33
136.00,2.00,5.64,35.72,16.00,0.05,30.37
136.00,0.00,1.88,8.46,8.00,0.04,19.33
136.00,6.00,1.88,8.46,8.00,0.04,19.33
136.00,14.00,19.74,124.50,18.77,0.09,31.48
136.00,7.00,25.38,201.75,20.70,0.12,35.01
136.00,18.00,41.35,309.62,22.57,0.20,39.65
136.00,37.00,1.88,8.46,8.00,0.04,19.33
136.00,55.00,1.88,8.46,8.00,0.04,19.33
136.00,46.00,1.88,8.46,8.00,0.04,19.33
136.00,35.00,1.88,8.46,8.00,0.04,19.33
136.00,33.00,1.88,8.46,8.00,0.04,19.33
136.00,32.00,1.88,8.46,8.00,0.04,19.33
136.00,50.00,1.88,8.46,8.00,0.04,19.33
136.00,41.00,1.88,8.46,8.00,0.04,19.33
136.00,42.00,1.88,8.46,8.00,0.04,19.33
136.00,30.00,1.88,8.46,8.00,0.04,19.33
136.00,54.00,1.88,8.46,8.00,0.04,19.33
136.00,29.00,1.88,8.46,8.00,0.04,19.33
136.00,39.00,1.88,8.46,8.00,0.04,19.33
136.00,48.00,1.88,8.46,8.00,0.04,19.33
136.00,24.00,1.88,8.46,8.00,0.04,19.33
136.00,22.00,1.88,8.46,8.00,0.04,19.33
136.00,58.00,1.88,8.46,8.00,0.04,19.33
136.00,49.00,1.88,8.46,8.00,0.04,19.33
136.00,43.00,1.88,8.46,8.00,0.04,19.33
136.00,28.00,1.88,8.46,8.00,0.04,19.33
136.00,31.00,1.88,8.46,8.00,0.04,19.33
136.00,27.00,1.88,8.46,8.00,0.04,19.33
136.00,23.00,1.88,8.46,8.00,0.04,19.33
136.00,40.00,13.16,90.98,17.40,0.07,29.45
136.00,38.00,15.98,110.98,18.50,0.07,30.27
136.00,34.00,22.56,152.03,19.50,0.09,32.10
136.00,51.00,24.44,179.31,20.11,0.12,34.23
136.00,80.00,1.88,8.46,8.00,0.04,19.33
136.00,69.00,1.88,8.46,8.00,0.04,19.33
136.00,77.00,1.88,8.46,8.00,0.04,19.33
136.00,68.00,1.88,8.46,8.00,0.04,19.33
136.00,73.00,1.88,8.46,8.00,0.04,19.33
136.00,76.00,1.88,8.46,8.00,0.04,19.33
136.00,47.00,25.38,201.75,20.70,0.12,35.01
136.00,67.00,1.88,8.46,8.00,0.04,19.33
136.00,64.00,1.88,8.46,8.00,0.04,19.33
136.00,71.00,1.88,8.46,8.00,0.04,19.33
136.00,66.00,1.88,8.46,8.00,0.04,19.33
136.00,75.00,1.88,8.46,8.00,0.04,19.33
136.00,65.00,1.88,8.46,8.00,0.04,19.33
136.00,60.00,1.88,8.46,8.00,0.04,19.33
136.00,52.00,1.88,8.46,8.00,0.04,19.33
136.00,61.00,1.88,8.46,8.00,0.04,19.33
136.00,63.00,1.88,8.46,8.00,0.04,19.33
136.00,70.00,1.88,16.92,13.00,0.03,24.29
136.00,62.00,15.04,106.52,17.67,0.07,29.63
136.00,59.00,13.16,90.98,17.40,0.07,29.45
136.00,56.00,24.44,179.31,20.11,0.12,34.23
136.00,57.00,22.56,152.03,19.50,0.09,32.10
136.00,74.00,22.56,165.75,20.00,0.12,34.45
136.00,72.00,33.84,257.30,21.28,0.15,36.34
136.00,45.00,46.05,374.90,23.81,0.23,39.39
136.00,36.00,55.45,449.95,24.59,0.28,41.20
136.00,90.00,1.88,8.46,8.00,0.04,19.33
136.00,89.00,1.88,8.46,8.00,0.04,19.33
136.00,81.00,1.88,8.46,8.00,0.04,19.33
136.00,82.00,1.88,8.46,8.00,0.04,19.33
136.00,83.00,1.88,8.46,8.00,0.04,19.33
136.00,91.00,1.88,8.46,8.00,0.04,19.33
136.00,92.00,1.88,8.46,8.00,0.04,19.33
136.00,93.00,1.88,8.46,8.00,0.04,19.33
136.00,94.00,1.88,8.46,8.00,0.04,19.33
