# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,5.00,1.88,8.46,8.00,0.04,19.33
187.00,18.00,1.88,8.46,8.00,0.04,19.33
187.00,3.00,1.88,8.46,8.00,0.04,19.33
187.00,16.00,1.88,16.92,13.00,0.03,24.29
187.00,10.00,1.88,8.46,8.00,0.04,19.33
187.00,19.00,1.88,8.46,8.00,0.04,19.33
187.00,20.00,1.88,8.46,8.00,0.04,19.33
187.00,4.00,1.88,8.46,8.00,0.04,19.33
187.00,2.00,1.88,8.46,8.00,0.04,19.33
187.00,21.00,1.88,8.46,8.00,0.04,19.33
187.00,1.00,1.88,8.46,8.00,0.04,19.33
187.00,9.00,1.88,8.46,8.00,0.04,19.33
187.00,13.00,1.88,8.46,8.00,0.04,19.33
187.00,11.00,1.88,8.46,8.00,0.04,19.33
187.00,8.00,1.88,8.46,8.00,0.04,19.33
187.00,23.00,1.88,8.46,8.00,0.04,19.33
187.00,14.00,1.88,8.46,8.00,0.04,19.33
187.00,7.00,1.88,8.46,8.00,0.04,19.33
187.00,17.00,31.96,210.11,21.60,0.13,35.86
187.00,12.00,23.50,146.93,19.60,0.11,33.33
187.00,66.00,1.88,8.46,8.00,0.04,19.33
187.00,41.00,1.88,8.46,8.00,0.04,19.33
187.00,67.00,1.88,8.46,8.00,0.04,19.33
187.00,44.00,1.88,8.46,8.00,0.04,19.33
187.00,35.00,1.88,8.46,8.00,0.04,19.33
187.00,31.00,1.88,8.46,8.00,0.04,19.33
187.00,28.00,1.88,8.46,8.00,0.04,19.33
187.00,45.00,1.88,8.46,8.00,0.04,19.33
187.00,15.00,1.88,8.46,8.00,0.04,19.33
187.00,29.00,1.88,8.46,8.00,0.04,19.33
187.00,32.00,1.88,8.46,8.00,0.04,19.33
187.00,65.00,16.92,108.71,17.67,0.07,29.45
187.00,0.00,39.48,307.48,22.89,0.22,40.28
187.00,24.00,30.08,202.78,20.80,0.12,34.34
187.00,64.00,29.14,223.01,20.73,0.13,35.24
187.00,6.00,46.05,371.14,23.44,0.25,39.17
187.00,22.00,38.54,293.73,22.52,0.17,38.13
187.00,33.00,1.88,8.46,8.00,0.04,19.33
187.00,69.00,1.88,8.46,8.00,0.04,19.33
187.00,53.00,1.88,8.46,8.00,0.04,19.33
187.00,61.00,1.88,8.46,8.00,0.04,19.33
187.00,54.00,1.88,8.46,8.00,0.04,19.33
187.00,57.00,1.88,8.46,8.00,0.04,19.33
187.00,56.00,1.88,8.46,8.00,0.04,19.33
187.00,63.00,1.88,8.46,8.00,0.04,19.33
