# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,0.00,1.88,8.46,8.00,0.04,19.33
402.00,13.00,1.88,8.46,8.00,0.04,19.33
402.00,25.00,1.88,8.46,8.00,0.04,19.33
402.00,6.00,1.88,8.46,8.00,0.04,19.33
402.00,21.00,1.88,8.46,8.00,0.04,19.33
402.00,12.00,1.88,8.46,8.00,0.04,19.33
402.00,7.00,1.88,8.46,8.00,0.04,19.33
402.00,14.00,1.88,8.46,8.00,0.04,19.33
402.00,2.00,1.88,8.46,8.00,0.04,19.33
402.00,18.00,1.88,8.46,8.00,0.04,19.33
402.00,19.00,1.88,8.46,8.00,0.04,19.33
402.00,8.00,1.88,8.46,8.00,0.04,19.33
402.00,10.00,1.88,8.46,8.00,0.04,19.33
402.00,23.00,1.88,8.46,8.00,0.04,19.33
402.00,17.00,1.88,8.46,8.00,0.04,19.33
402.00,1.00,1.88,8.46,8.00,0.04,19.33
402.00,11.00,1.88,8.46,8.00,0.04,19.33
402.00,4.00,1.88,8.46,8.00,0.04,19.33
402.00,5.00,1.88,8.46,8.00,0.04,19.33
402.00,3.00,1.88,8.46,8.00,0.04,19.33
402.00,15.00,1.88,8.46,8.00,0.04,19.33
402.00,9.00,19.74,134.78,17.87,0.09,30.57
402.00,26.00,27.26,216.00,20.00,0.12,34.14
402.00,20.00,27.26,221.90,20.55,0.14,35.61
402.00,24.00,30.08,225.04,20.26,0.12,34.39
402.00,48.00,1.88,8.46,8.00,0.04,19.33
402.00,29.00,1.88,8.46,8.00,0.04,19.33
402.00,62.00,1.88,8.46,8.00,0.04,19.33
402.00,58.00,1.88,8.46,8.00,0.04,19.33
402.00,47.00,1.88,8.46,8.00,0.04,19.33
402.00,45.00,1.88,8.46,8.00,0.04,19.33
402.00,53.00,1.88,8.46,8.00,0.04,19.33
402.00,31.00,1.88,8.46,8.00,0.04,19.33
402.00,51.00,1.88,8.46,8.00,0.04,19.33
402.00,41.00,1.88,8.46,8.00,0.04,19.33
402.00,46.00,1.88,8.46,8.00,0.04,19.33
402.00,54.00,1.88,8.46,8.00,0.04,19.33
402.00,33.00,1.88,8.46,8.00,0.04,19.33
402.00,27.00,1.88,8.46,8.00,0.04,19.33
402.00,56.00,1.88,8.46,8.00,0.04,19.33
402.00,49.00,1.88,8.46,8.00,0.04,19.33
402.00,59.00,1.88,8.46,8.00,0.04,19.33
402.00,35.00,1.88,8.46,8.00,0.04,19.33
402.00,40.00,1.88,8.46,8.00,0.04,19.33
402.00,55.00,1.88,8.46,8.00,0.04,19.33
402.00,60.00,1.88,8.46,8.00,0.04,19.33
402.00,52.00,1.88,8.46,8.00,0.04,19.33
402.00,42.00,1.88,8.46,8.00,0.04,19.33
402.00,43.00,1.88,8.46,8.00,0.04,19.33
402.00,22.00,1.88,8.46,8.00,0.04,19.33
402.00,36.00,1.88,8.46,8.00,0.04,19.33
402.00,28.00,15.98,106.83,18.17,0.07,30.18
402.00,16.00,22.56,165.21,18.89,0.10,31.92
402.00,30.00,39.48,306.10,22.36,0.21,40.52
402.00,66.00,1.88,8.46,8.00,0.04,19.33
402.00,64.00,1.88,8.46,8.00,0.04,19.33
402.00,68.00,1.88,8.46,8.00,0.04,19.33
402.00,57.00,1.88,8.46,8.00,0.04,19.33
402.00,50.00,1.88,8.46,8.00,0.04,19.33
402.00,63.00,1.88,8.46,8.00,0.04,19.33
402.00,65.00,19.74,145.86,18.75,0.10,31.92
402.00,44.00,16.92,106.36,17.50,0.07,29.31
402.00,61.00,34.78,249.67,20.88,0.15,36.04
402.00,34.00,27.26,220.06,20.27,0.13,35.05
402.00,39.00,33.84,242.75,19.76,0.16,35.14
402.00,37.00,37.60,318.10,22.62,0.20,39.78
402.00,32.00,30.08,226.18,20.26,0.13,34.72
402.00,38.00,50.75,383.78,22.82,0.25,38.46
402.00,82.00,1.88,8.46,8.00,0.04,19.33
402.00,72.00,1.88,8.46,8.00,0.04,19.33
402.00,91.00,1.88,8.46,8.00,0.04,19.33
402.00,71.00,1.88,8.46,8.00,0.04,19.33
402.00,80.00,1.88,8.46,8.00,0.04,19.33
402.00,69.00,1.88,8.46,8.00,0.04,19.33
