# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,10.00,1.88,8.46,8.00,0.04,19.33
259.00,0.00,1.88,8.46,8.00,0.04,19.33
259.00,2.00,1.88,8.46,8.00,0.04,19.33
259.00,3.00,1.88,8.46,8.00,0.04,19.33
259.00,1.00,1.88,8.46,8.00,0.04,19.33
259.00,4.00,1.88,8.46,8.00,0.04,19.33
259.00,5.00,1.88,8.46,8.00,0.04,19.33
259.00,9.00,1.88,8.46,8.00,0.04,19.33
259.00,6.00,7.52,51.38,17.00,0.04,28.24
259.00,8.00,1.88,8.46,8.00,0.04,19.33
259.00,11.00,16.92,108.71,17.67,0.07,29.52
259.00,7.00,33.84,230.57,21.45,0.13,35.73
259.00,26.00,1.88,8.46,8.00,0.04,19.33
259.00,36.00,1.88,8.46,8.00,0.04,19.33
259.00,15.00,1.88,8.46,8.00,0.04,19.33
259.00,43.00,1.88,8.46,8.00,0.04,19.33
259.00,32.00,1.88,8.46,8.00,0.04,19.33
259.00,25.00,1.88,8.46,8.00,0.04,19.33
259.00,23.00,1.88,8.46,8.00,0.04,19.33
259.00,13.00,1.88,8.46,8.00,0.04,19.33
259.00,31.00,1.88,8.46,8.00,0.04,19.33
259.00,16.00,1.88,8.46,8.00,0.04,19.33
259.00,27.00,1.88,8.46,8.00,0.04,19.33
259.00,41.00,1.88,8.46,8.00,0.04,19.33
259.00,17.00,1.88,8.46,8.00,0.04,19.33
259.00,21.00,1.88,8.46,8.00,0.04,19.33
259.00,35.00,1.88,8.46,8.00,0.04,19.33
259.00,29.00,1.88,8.46,8.00,0.04,19.33
259.00,28.00,1.88,8.46,8.00,0.04,19.33
259.00,20.00,1.88,8.46,8.00,0.04,19.33
259.00,18.00,5.64,37.36,17.00,0.05,31.37
259.00,30.00,1.88,8.46,8.00,0.04,19.33
259.00,33.00,1.88,8.46,8.00,0.04,19.33
259.00,12.00,1.88,8.46,8.00,0.04,19.33
259.00,14.00,1.88,8.46,8.00,0.04,19.33
259.00,19.00,1.88,8.46,8.00,0.04,19.33
259.00,40.00,10.34,63.11,17.71,0.05,34.76
259.00,44.00,19.74,135.03,17.87,0.09,30.49
259.00,24.00,20.68,145.56,18.62,0.09,31.18
259.00,34.00,16.92,108.71,17.67,0.07,29.45
259.00,22.00,31.96,256.66,21.04,0.15,36.24
259.00,73.00,1.88,8.46,8.00,0.04,19.33
259.00,75.00,1.88,8.46,8.00,0.04,19.33
259.00,71.00,1.88,8.46,8.00,0.04,19.33
259.00,74.00,1.88,8.46,8.00,0.04,19.33
259.00,69.00,1.88,8.46,8.00,0.04,19.33
259.00,65.00,1.88,8.46,8.00,0.04,19.33
259.00,66.00,1.88,8.46,8.00,0.04,19.33
259.00,58.00,1.88,8.46,8.00,0.04,19.33
259.00,55.00,1.88,8.46,8.00,0.04,19.33
259.00,50.00,1.88,8.46,8.00,0.04,19.33
259.00,72.00,1.88,8.46,8.00,0.04,19.33
259.00,54.00,1.88,8.46,8.00,0.04,19.33
259.00,59.00,1.88,8.46,8.00,0.04,19.33
259.00,67.00,1.88,8.46,8.00,0.04,19.33
259.00,62.00,1.88,8.46,8.00,0.04,19.33
259.00,53.00,1.88,8.46,8.00,0.04,19.33
259.00,49.00,1.88,8.46,8.00,0.04,19.33
259.00,39.00,1.88,8.46,8.00,0.04,19.33
259.00,60.00,1.88,8.46,8.00,0.04,19.33
259.00,51.00,1.88,8.46,8.00,0.04,19.33
259.00,48.00,1.88,8.46,8.00,0.04,19.33
259.00,70.00,4.70,31.49,15.00,0.03,26.28
259.00,63.00,1.88,8.46,8.00,0.04,19.33
259.00,37.00,1.88,8.46,8.00,0.04,19.33
259.00,38.00,1.88,8.46,8.00,0.04,19.33
259.00,52.00,1.88,8.46,8.00,0.04,19.33
259.00,61.00,1.88,8.46,8.00,0.04,19.33
259.00,47.00,1.88,8.46,8.00,0.04,19.33
259.00,42.00,1.88,8.46,8.00,0.04,19.33
259.00,56.00,1.88,8.46,8.00,0.04,19.33
259.00,68.00,10.34,62.30,17.14,0.06,36.33
259.00,45.00,30.08,226.63,20.43,0.13,34.87
259.00,57.00,15.98,109.03,18.00,0.08,30.57
259.00,77.00,1.88,8.46,8.00,0.04,19.33
259.00,76.00,1.88,8.46,8.00,0.04,19.33
259.00,78.00,1.88,15.98,10.00,0.04,21.33
259.00,80.00,1.88,15.98,10.00,0.04,21.33
259.00,79.00,21.62,140.61,18.67,0.09,31.37
259.00,46.00,31.96,259.63,21.20,0.15,36.36
259.00,64.00,40.41,323.90,22.62,0.24,38.46
259.00,86.00,1.88,8.46,8.00,0.04,19.33
259.00,83.00,1.88,8.46,8.00,0.04,19.33
259.00,82.00,1.88,8.46,8.00,0.04,19.33
259.00,95.00,1.88,8.46,8.00,0.04,19.33
259.00,88.00,1.88,8.46,8.00,0.04,19.33
259.00,92.00,1.88,8.46,8.00,0.04,19.33
259.00,87.00,1.88,8.46,8.00,0.04,19.33
259.00,91.00,1.88,8.46,8.00,0.04,19.33
259.00,84.00,1.88,8.46,8.00,0.04,19.33
259.00,93.00,1.88,8.46,8.00,0.04,19.33
259.00,89.00,1.88,8.46,8.00,0.04,19.33
259.00,90.00,1.88,8.46,8.00,0.04,19.33
259.00,81.00,4.70,31.49,15.00,0.03,26.28
259.00,94.00,7.52,51.38,17.00,0.04,28.24
259.00,85.00,21.62,137.97,18.40,0.09,30.67
259.00,96.00,27.26,195.12,19.90,0.11,33.50
259.00,98.00,20.68,148.03,18.50,0.11,32.35
259.00,97.00,31.96,234.77,21.04,0.13,35.44
259.00,99.00,54.51,444.41,24.43,0.28,41.01
