# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,14.00,1.88,8.46,8.00,0.04,19.33
452.00,6.00,1.88,8.46,8.00,0.04,19.33
452.00,7.00,1.88,8.46,8.00,0.04,19.33
452.00,8.00,1.88,8.46,8.00,0.04,19.33
452.00,5.00,1.88,8.46,8.00,0.04,19.33
452.00,16.00,1.88,8.46,8.00,0.04,19.33
452.00,0.00,1.88,8.46,8.00,0.04,19.33
452.00,1.00,1.88,8.46,8.00,0.04,19.33
452.00,3.00,1.88,8.46,8.00,0.04,19.33
452.00,2.00,1.88,8.46,8.00,0.04,19.33
452.00,15.00,16.92,108.71,17.67,0.07,29.45
452.00,9.00,31.96,219.46,20.91,0.13,35.42
452.00,13.00,37.60,306.04,22.07,0.19,39.09
452.00,4.00,32.90,245.50,20.16,0.16,35.65
452.00,11.00,36.66,277.53,20.43,0.19,37.03
452.00,17.00,1.88,8.46,8.00,0.04,19.33
452.00,28.00,1.88,8.46,8.00,0.04,19.33
452.00,45.00,1.88,8.46,8.00,0.04,19.33
452.00,23.00,1.88,8.46,8.00,0.04,19.33
452.00,59.00,1.88,8.46,8.00,0.04,19.33
452.00,18.00,1.88,8.46,8.00,0.04,19.33
452.00,20.00,1.88,8.46,8.00,0.04,19.33
452.00,42.00,1.88,8.46,8.00,0.04,19.33
452.00,30.00,1.88,8.46,8.00,0.04,19.33
452.00,34.00,1.88,8.46,8.00,0.04,19.33
452.00,37.00,1.88,8.46,8.00,0.04,19.33
452.00,49.00,1.88,8.46,8.00,0.04,19.33
452.00,33.00,1.88,8.46,8.00,0.04,19.33
452.00,24.00,1.88,8.46,8.00,0.04,19.33
452.00,22.00,1.88,8.46,8.00,0.04,19.33
452.00,21.00,1.88,8.46,8.00,0.04,19.33
452.00,40.00,1.88,8.46,8.00,0.04,19.33
452.00,52.00,1.88,8.46,8.00,0.04,19.33
452.00,58.00,1.88,8.46,8.00,0.04,19.33
452.00,12.00,4.70,31.49,15.00,0.03,26.28
452.00,50.00,1.88,8.46,8.00,0.04,19.33
452.00,25.00,1.88,8.46,8.00,0.04,19.33
452.00,38.00,1.88,8.46,8.00,0.04,19.33
452.00,19.00,1.88,8.46,8.00,0.04,19.33
452.00,31.00,1.88,8.46,8.00,0.04,19.33
452.00,26.00,1.88,15.98,10.00,0.04,21.33
452.00,27.00,1.88,8.46,8.00,0.04,19.33
452.00,47.00,7.52,51.38,16.67,0.04,27.92
452.00,41.00,20.68,144.45,18.62,0.09,31.21
452.00,35.00,22.56,165.21,18.89,0.10,31.92
452.00,29.00,16.92,108.71,17.67,0.07,29.45
452.00,32.00,31.96,238.88,19.60,0.15,34.76
452.00,10.00,33.84,242.71,20.00,0.15,35.10
452.00,64.00,1.88,8.46,8.00,0.04,19.33
452.00,66.00,1.88,8.46,8.00,0.04,19.33
452.00,67.00,1.88,8.46,8.00,0.04,19.33
452.00,62.00,1.88,15.98,10.00,0.04,21.33
452.00,46.00,1.88,8.46,8.00,0.04,19.33
452.00,51.00,1.88,8.46,8.00,0.04,19.33
452.00,56.00,1.88,8.46,8.00,0.04,19.33
452.00,60.00,1.88,8.46,8.00,0.04,19.33
452.00,57.00,1.88,8.46,8.00,0.04,19.33
452.00,65.00,1.88,8.46,8.00,0.04,19.33
452.00,63.00,1.88,8.46,8.00,0.04,19.33
452.00,61.00,1.88,8.46,8.00,0.04,19.33
452.00,55.00,1.88,8.46,8.00,0.04,19.33
452.00,53.00,1.88,8.46,8.00,0.04,19.33
452.00,68.00,1.88,8.46,8.00,0.04,19.33
452.00,44.00,1.88,8.46,8.00,0.04,19.33
452.00,36.00,1.88,8.46,8.00,0.04,19.33
452.00,43.00,1.88,8.46,8.00,0.04,19.33
