# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,27.00,1.88,8.46,8.00,0.04,19.33
154.00,22.00,1.88,8.46,8.00,0.04,19.33
154.00,28.00,1.88,8.46,8.00,0.04,19.33
154.00,9.00,1.88,8.46,8.00,0.04,19.33
154.00,8.00,1.88,8.46,8.00,0.04,19.33
154.00,13.00,1.88,8.46,8.00,0.04,19.33
154.00,2.00,1.88,8.46,8.00,0.04,19.33
154.00,24.00,1.88,8.46,8.00,0.04,19.33
154.00,42.00,1.88,8.46,8.00,0.04,19.33
154.00,15.00,1.88,8.46,8.00,0.04,19.33
154.00,36.00,1.88,8.46,8.00,0.04,19.33
154.00,30.00,1.88,8.46,8.00,0.04,19.33
154.00,11.00,1.88,8.46,8.00,0.04,19.33
154.00,10.00,1.88,8.46,8.00,0.04,19.33
154.00,5.00,1.88,8.46,8.00,0.04,19.33
154.00,37.00,1.88,8.46,8.00,0.04,19.33
154.00,4.00,1.88,8.46,8.00,0.04,19.33
154.00,16.00,1.88,8.46,8.00,0.04,19.33
154.00,34.00,1.88,8.46,8.00,0.04,19.33
154.00,17.00,1.88,8.46,8.00,0.04,19.33
154.00,3.00,1.88,8.46,8.00,0.04,19.33
154.00,19.00,1.88,8.46,8.00,0.04,19.33
154.00,29.00,1.88,8.46,8.00,0.04,19.33
154.00,18.00,1.88,8.46,8.00,0.04,19.33
154.00,20.00,1.88,8.46,8.00,0.04,19.33
154.00,40.00,1.88,8.46,8.00,0.04,19.33
154.00,31.00,1.88,8.46,8.00,0.04,19.33
154.00,41.00,1.88,8.46,8.00,0.04,19.33
154.00,7.00,4.70,31.49,15.00,0.04,26.40
154.00,14.00,4.70,31.49,15.00,0.04,26.40
154.00,25.00,22.56,152.03,19.50,0.09,32.10
154.00,38.00,15.98,114.01,17.08,0.11,31.36
154.00,12.00,38.54,296.24,22.59,0.16,37.99
154.00,0.00,49.81,407.11,24.29,0.24,39.71
154.00,61.00,1.88,8.46,8.00,0.04,19.33
154.00,51.00,1.88,8.46,8.00,0.04,19.33
154.00,62.00,1.88,8.46,8.00,0.04,19.33
154.00,55.00,1.88,8.46,8.00,0.04,19.33
154.00,47.00,1.88,8.46,8.00,0.04,19.33
154.00,53.00,1.88,8.46,8.00,0.04,19.33
154.00,26.00,1.88,8.46,8.00,0.04,19.33
154.00,56.00,1.88,8.46,8.00,0.04,19.33
