# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,32.00,16.92,108.71,17.67,0.07,29.45
391.00,20.00,28.20,195.07,20.10,0.11,33.39
391.00,42.00,21.62,162.27,19.41,0.10,32.76
391.00,61.00,30.08,225.04,20.26,0.12,34.39
391.00,18.00,29.14,222.87,20.09,0.13,34.49
391.00,40.00,54.51,425.49,23.24,0.28,39.78
391.00,46.00,32.90,253.24,21.04,0.15,36.40
391.00,75.00,1.88,8.46,8.00,0.04,19.33
391.00,68.00,1.88,8.46,8.00,0.04,19.33
391.00,72.00,1.88,8.46,8.00,0.04,19.33
391.00,66.00,1.88,8.46,8.00,0.04,19.33
391.00,67.00,1.88,8.46,8.00,0.04,19.33
391.00,70.00,1.88,8.46,8.00,0.04,19.33
391.00,64.00,1.88,8.46,8.00,0.04,19.33
391.00,65.00,1.88,8.46,8.00,0.04,19.33
391.00,77.00,1.88,8.46,8.00,0.04,19.33
391.00,69.00,7.52,51.38,16.67,0.04,27.92
391.00,73.00,22.56,165.21,18.89,0.10,31.92
391.00,71.00,32.90,243.02,20.32,0.14,35.12
391.00,0.00,63.91,507.26,23.45,0.34,39.93
391.00,90.00,1.88,8.46,8.00,0.04,19.33
391.00,78.00,1.88,8.46,8.00,0.04,19.33
391.00,85.00,1.88,8.46,8.00,0.04,19.33
391.00,84.00,1.88,8.46,8.00,0.04,19.33
391.00,91.00,1.88,8.46,8.00,0.04,19.33
391.00,83.00,1.88,8.46,8.00,0.04,19.33
391.00,82.00,1.88,8.46,8.00,0.04,19.33
391.00,76.00,1.88,8.46,8.00,0.04,19.33
391.00,89.00,1.88,8.46,8.00,0.04,19.33
391.00,80.00,1.88,8.46,8.00,0.04,19.33
391.00,79.00,1.88,8.46,8.00,0.04,19.33
391.00,86.00,1.88,15.98,10.00,0.04,21.33
391.00,93.00,16.92,108.71,17.67,0.07,29.45
391.00,74.00,40.41,325.70,22.47,0.19,38.99
391.00,81.00,19.74,135.03,17.87,0.09,30.49
391.00,87.00,31.96,244.75,20.40,0.14,35.16
391.00,96.00,1.88,8.46,8.00,0.04,19.33
391.00,98.00,1.88,8.46,8.00,0.04,19.33
391.00,95.00,1.88,8.46,8.00,0.04,19.33
391.00,99.00,1.88,8.46,8.00,0.04,19.33
391.00,92.00,1.88,8.46,8.00,0.04,19.33
391.00,94.00,1.88,8.46,8.00,0.04,19.33
391.00,88.00,41.35,310.71,22.07,0.21,39.83
391.00,97.00,50.75,382.78,22.76,0.26,38.72
