# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,7.00,1.88,8.46,8.00,0.04,19.33
423.00,4.00,1.88,8.46,8.00,0.04,19.33
423.00,16.00,1.88,8.46,8.00,0.04,19.33
423.00,9.00,1.88,8.46,8.00,0.04,19.33
423.00,5.00,1.88,8.46,8.00,0.04,19.33
423.00,3.00,1.88,8.46,8.00,0.04,19.33
423.00,6.00,1.88,8.46,8.00,0.04,19.33
423.00,2.00,1.88,8.46,8.00,0.04,19.33
423.00,8.00,1.88,8.46,8.00,0.04,19.33
423.00,17.00,1.88,8.46,8.00,0.04,19.33
423.00,0.00,1.88,8.46,8.00,0.04,19.33
423.00,19.00,1.88,8.46,8.00,0.04,19.33
423.00,15.00,1.88,8.46,8.00,0.04,19.33
423.00,1.00,1.88,8.46,8.00,0.04,19.33
423.00,12.00,21.62,142.99,19.20,0.09,31.78
423.00,10.00,25.38,189.62,19.30,0.11,32.90
423.00,28.00,1.88,8.46,8.00,0.04,19.33
423.00,32.00,1.88,8.46,8.00,0.04,19.33
423.00,18.00,1.88,8.46,8.00,0.04,19.33
423.00,43.00,1.88,8.46,8.00,0.04,19.33
423.00,45.00,1.88,8.46,8.00,0.04,19.33
423.00,42.00,1.88,8.46,8.00,0.04,19.33
423.00,35.00,1.88,8.46,8.00,0.04,19.33
423.00,44.00,1.88,8.46,8.00,0.04,19.33
423.00,34.00,1.88,8.46,8.00,0.04,19.33
423.00,29.00,1.88,8.46,8.00,0.04,19.33
423.00,13.00,1.88,8.46,8.00,0.04,19.33
423.00,24.00,1.88,8.46,8.00,0.04,19.33
423.00,33.00,1.88,8.46,8.00,0.04,19.33
423.00,46.00,1.88,8.46,8.00,0.04,19.33
423.00,49.00,1.88,8.46,8.00,0.04,19.33
423.00,38.00,1.88,8.46,8.00,0.04,19.33
423.00,25.00,1.88,8.46,8.00,0.04,19.33
423.00,21.00,1.88,8.46,8.00,0.04,19.33
423.00,37.00,1.88,8.46,8.00,0.04,19.33
423.00,27.00,1.88,8.46,8.00,0.04,19.33
423.00,40.00,1.88,8.46,8.00,0.04,19.33
423.00,41.00,1.88,8.46,8.00,0.04,19.33
423.00,14.00,1.88,8.46,8.00,0.04,19.33
423.00,23.00,1.88,8.46,8.00,0.04,19.33
423.00,26.00,1.88,8.46,8.00,0.04,19.33
423.00,20.00,7.52,51.38,16.67,0.04,27.92
423.00,68.00,1.88,8.46,8.00,0.04,19.33
423.00,67.00,1.88,8.46,8.00,0.04,19.33
423.00,66.00,1.88,8.46,8.00,0.04,19.33
423.00,65.00,1.88,8.46,8.00,0.04,19.33
