# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,6.00,1.88,8.46,8.00,0.04,19.33
151.00,20.00,1.88,8.46,8.00,0.04,19.33
151.00,5.00,1.88,16.92,13.00,0.03,24.29
151.00,13.00,1.88,8.46,8.00,0.04,19.33
151.00,4.00,1.88,8.46,8.00,0.04,19.33
151.00,18.00,1.88,8.46,8.00,0.04,19.33
151.00,10.00,1.88,8.46,8.00,0.04,19.33
151.00,15.00,1.88,8.46,8.00,0.04,19.33
151.00,2.00,1.88,8.46,8.00,0.04,19.33
151.00,11.00,1.88,8.46,8.00,0.04,19.33
151.00,24.00,1.88,8.46,8.00,0.04,19.33
151.00,0.00,1.88,8.46,8.00,0.04,19.33
151.00,16.00,1.88,8.46,8.00,0.04,19.33
151.00,19.00,1.88,8.46,8.00,0.04,19.33
151.00,7.00,1.88,8.46,8.00,0.04,19.33
151.00,14.00,1.88,8.46,8.00,0.04,19.33
151.00,12.00,1.88,8.46,8.00,0.04,19.33
151.00,1.00,1.88,8.46,8.00,0.04,19.33
151.00,3.00,15.98,114.01,17.08,0.11,31.36
151.00,8.00,23.50,167.69,20.35,0.10,33.07
151.00,17.00,1.88,8.46,8.00,0.04,19.33
151.00,25.00,1.88,8.46,8.00,0.04,19.33
151.00,31.00,1.88,8.46,8.00,0.04,19.33
151.00,51.00,1.88,8.46,8.00,0.04,19.33
151.00,37.00,1.88,8.46,8.00,0.04,19.33
151.00,21.00,1.88,8.46,8.00,0.04,19.33
151.00,26.00,1.88,8.46,8.00,0.04,19.33
151.00,30.00,1.88,8.46,8.00,0.04,19.33
151.00,46.00,1.88,8.46,8.00,0.04,19.33
151.00,36.00,1.88,8.46,8.00,0.04,19.33
151.00,39.00,1.88,8.46,8.00,0.04,19.33
151.00,48.00,1.88,8.46,8.00,0.04,19.33
151.00,41.00,1.88,8.46,8.00,0.04,19.33
151.00,33.00,1.88,8.46,8.00,0.04,19.33
151.00,28.00,4.70,31.49,15.00,0.04,26.40
151.00,49.00,1.88,8.46,8.00,0.04,19.33
151.00,34.00,1.88,16.92,13.00,0.03,24.29
151.00,22.00,1.88,8.46,8.00,0.04,19.33
151.00,52.00,1.88,8.46,8.00,0.04,19.33
151.00,35.00,4.70,31.49,15.00,0.04,26.40
151.00,27.00,1.88,8.46,8.00,0.04,19.33
151.00,32.00,15.98,114.01,17.08,0.11,31.36
151.00,44.00,1.88,8.46,8.00,0.04,19.33
151.00,43.00,25.38,200.05,20.20,0.13,34.74
151.00,29.00,40.41,323.58,22.97,0.20,40.75
151.00,38.00,49.81,409.37,24.41,0.24,39.78
151.00,64.00,1.88,8.46,8.00,0.04,19.33
151.00,71.00,1.88,8.46,8.00,0.04,19.33
151.00,53.00,1.88,8.46,8.00,0.04,19.33
151.00,68.00,1.88,8.46,8.00,0.04,19.33
151.00,65.00,1.88,8.46,8.00,0.04,19.33
151.00,63.00,1.88,8.46,8.00,0.04,19.33
151.00,61.00,1.88,8.46,8.00,0.04,19.33
151.00,42.00,1.88,8.46,8.00,0.04,19.33
151.00,59.00,1.88,8.46,8.00,0.04,19.33
151.00,62.00,1.88,8.46,8.00,0.04,19.33
151.00,57.00,1.88,8.46,8.00,0.04,19.33
151.00,66.00,1.88,8.46,8.00,0.04,19.33
151.00,55.00,1.88,8.46,8.00,0.04,19.33
151.00,70.00,1.88,8.46,8.00,0.04,19.33
151.00,45.00,1.88,8.46,8.00,0.04,19.33
151.00,60.00,1.88,8.46,8.00,0.04,19.33
151.00,50.00,1.88,8.46,8.00,0.04,19.33
151.00,56.00,16.92,108.71,17.67,0.07,29.45
151.00,67.00,22.56,157.02,19.75,0.11,33.70
151.00,54.00,24.44,179.31,20.11,0.12,34.23
151.00,47.00,24.44,179.31,20.11,0.12,34.23
151.00,40.00,22.56,152.03,19.50,0.09,32.10
151.00,9.00,56.39,454.95,24.97,0.28,41.59
151.00,81.00,1.88,8.46,8.00,0.04,19.33
151.00,74.00,1.88,8.46,8.00,0.04,19.33
151.00,75.00,1.88,8.46,8.00,0.04,19.33
151.00,76.00,1.88,8.46,8.00,0.04,19.33
151.00,72.00,1.88,8.46,8.00,0.04,19.33
151.00,93.00,1.88,8.46,8.00,0.04,19.33
151.00,89.00,1.88,8.46,8.00,0.04,19.33
151.00,88.00,1.88,8.46,8.00,0.04,19.33
151.00,82.00,1.88,8.46,8.00,0.04,19.33
151.00,78.00,1.88,8.46,8.00,0.04,19.33
151.00,91.00,1.88,8.46,8.00,0.04,19.33
151.00,87.00,1.88,8.46,8.00,0.04,19.33
151.00,90.00,1.88,8.46,8.00,0.04,19.33
151.00,84.00,1.88,8.46,8.00,0.04,19.33
151.00,85.00,1.88,8.46,8.00,0.04,19.33
151.00,73.00,1.88,8.46,8.00,0.04,19.33
