# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,11.00,4.70,31.49,15.00,0.04,26.40
196.00,48.00,1.88,8.46,8.00,0.04,19.33
196.00,29.00,1.88,8.46,8.00,0.04,19.33
196.00,14.00,19.74,124.86,18.62,0.09,31.09
196.00,18.00,22.56,150.73,19.50,0.10,32.39
196.00,31.00,30.08,202.03,20.60,0.13,34.78
196.00,43.00,29.14,226.72,20.82,0.14,35.71
196.00,30.00,36.66,256.25,21.36,0.14,36.02
196.00,7.00,46.05,374.90,23.81,0.23,39.39
196.00,6.00,46.05,372.66,23.69,0.23,39.25
196.00,72.00,1.88,8.46,8.00,0.04,19.33
196.00,65.00,1.88,8.46,8.00,0.04,19.33
196.00,64.00,1.88,8.46,8.00,0.04,19.33
196.00,73.00,1.88,8.46,8.00,0.04,19.33
196.00,71.00,1.88,8.46,8.00,0.04,19.33
196.00,70.00,1.88,8.46,8.00,0.04,19.33
196.00,66.00,1.88,8.46,8.00,0.04,19.33
196.00,74.00,1.88,8.46,8.00,0.04,19.33
196.00,69.00,1.88,8.46,8.00,0.04,19.33
196.00,68.00,1.88,8.46,8.00,0.04,19.33
196.00,61.00,1.88,8.46,8.00,0.04,19.33
196.00,63.00,1.88,8.46,8.00,0.04,19.33
196.00,57.00,1.88,8.46,8.00,0.04,19.33
196.00,50.00,1.88,8.46,8.00,0.04,19.33
196.00,49.00,1.88,8.46,8.00,0.04,19.33
196.00,62.00,1.88,8.46,8.00,0.04,19.33
196.00,67.00,29.14,225.32,20.73,0.14,35.50
196.00,42.00,53.57,430.78,23.94,0.28,40.51
196.00,82.00,1.88,8.46,8.00,0.04,19.33
196.00,81.00,1.88,8.46,8.00,0.04,19.33
196.00,80.00,1.88,8.46,8.00,0.04,19.33
196.00,83.00,1.88,8.46,8.00,0.04,19.33
196.00,78.00,21.62,139.48,18.67,0.09,30.82
196.00,75.00,30.08,206.35,20.80,0.13,35.43
196.00,77.00,24.44,177.95,20.11,0.11,33.60
196.00,79.00,36.66,267.79,21.84,0.17,37.49
196.00,87.00,1.88,8.46,8.00,0.04,19.33
196.00,85.00,1.88,8.46,8.00,0.04,19.33
196.00,84.00,1.88,8.46,8.00,0.04,19.33
196.00,89.00,16.92,108.71,17.67,0.07,29.45
196.00,76.00,41.35,344.59,23.33,0.24,39.12
196.00,92.00,1.88,8.46,8.00,0.04,19.33
196.00,96.00,1.88,8.46,8.00,0.04,19.33
196.00,88.00,1.88,8.46,8.00,0.04,19.33
196.00,94.00,1.88,8.46,8.00,0.04,19.33
196.00,99.00,1.88,8.46,8.00,0.04,19.33
196.00,90.00,1.88,8.46,8.00,0.04,19.33
196.00,93.00,1.88,8.46,8.00,0.04,19.33
196.00,95.00,4.70,33.37,16.00,0.03,27.24
196.00,91.00,10.34,63.11,17.71,0.05,34.76
196.00,86.00,22.56,152.03,19.50,0.09,32.10
196.00,97.00,30.08,202.78,20.80,0.12,34.34
196.00,98.00,29.14,227.84,21.00,0.13,35.44
