# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,68.00,1.88,8.46,8.00,0.04,19.33
387.00,71.00,1.88,8.46,8.00,0.04,19.33
387.00,66.00,1.88,8.46,8.00,0.04,19.33
387.00,62.00,1.88,15.98,10.00,0.04,21.33
387.00,50.00,21.62,140.73,18.67,0.10,31.67
387.00,60.00,16.92,108.71,17.67,0.07,29.45
387.00,58.00,22.56,165.21,18.89,0.10,31.92
387.00,65.00,19.74,135.03,17.87,0.09,30.49
387.00,90.00,1.88,8.46,8.00,0.04,19.33
387.00,81.00,1.88,8.46,8.00,0.04,19.33
387.00,80.00,1.88,8.46,8.00,0.04,19.33
387.00,94.00,1.88,8.46,8.00,0.04,19.33
387.00,89.00,1.88,8.46,8.00,0.04,19.33
387.00,78.00,1.88,8.46,8.00,0.04,19.33
387.00,83.00,1.88,8.46,8.00,0.04,19.33
387.00,84.00,1.88,8.46,8.00,0.04,19.33
387.00,85.00,1.88,8.46,8.00,0.04,19.33
387.00,91.00,1.88,8.46,8.00,0.04,19.33
387.00,98.00,1.88,8.46,8.00,0.04,19.33
387.00,73.00,1.88,8.46,8.00,0.04,19.33
387.00,97.00,1.88,8.46,8.00,0.04,19.33
387.00,82.00,1.88,8.46,8.00,0.04,19.33
387.00,72.00,1.88,8.46,8.00,0.04,19.33
387.00,76.00,1.88,8.46,8.00,0.04,19.33
387.00,88.00,1.88,8.46,8.00,0.04,19.33
387.00,77.00,1.88,8.46,8.00,0.04,19.33
387.00,95.00,1.88,8.46,8.00,0.04,19.33
387.00,93.00,7.52,51.38,16.67,0.04,27.92
387.00,92.00,20.68,147.44,18.88,0.09,31.33
387.00,86.00,20.68,145.56,18.62,0.09,31.18
387.00,79.00,21.62,159.67,18.94,0.10,32.36
387.00,87.00,27.26,220.79,20.36,0.12,34.65
387.00,75.00,30.08,214.46,20.18,0.13,34.48
387.00,74.00,28.20,199.40,20.30,0.12,34.41
387.00,96.00,31.96,244.75,20.40,0.14,35.16
387.00,99.00,19.74,135.03,17.87,0.09,30.49
