# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,32.00,1.88,8.46,8.00,0.04,19.33
60.00,29.00,1.88,8.46,8.00,0.04,19.33
60.00,28.00,1.88,8.46,8.00,0.04,19.33
60.00,6.00,1.88,8.46,8.00,0.04,19.33
60.00,11.00,1.88,8.46,8.00,0.04,19.33
60.00,12.00,1.88,8.46,8.00,0.04,19.33
60.00,1.00,1.88,8.46,8.00,0.04,19.33
60.00,36.00,1.88,8.46,8.00,0.04,19.33
60.00,15.00,1.88,8.46,8.00,0.04,19.33
60.00,30.00,1.88,8.46,8.00,0.04,19.33
60.00,37.00,1.88,8.46,8.00,0.04,19.33
60.00,10.00,1.88,8.46,8.00,0.04,19.33
60.00,24.00,1.88,8.46,8.00,0.04,19.33
60.00,26.00,1.88,8.46,8.00,0.04,19.33
60.00,3.00,1.88,8.46,8.00,0.04,19.33
60.00,9.00,1.88,8.46,8.00,0.04,19.33
60.00,4.00,1.88,8.46,8.00,0.04,19.33
60.00,39.00,1.88,8.46,8.00,0.04,19.33
60.00,17.00,1.88,8.46,8.00,0.04,19.33
60.00,13.00,1.88,8.46,8.00,0.04,19.33
60.00,16.00,1.88,8.46,8.00,0.04,19.33
60.00,7.00,5.64,40.41,18.50,0.05,32.87
60.00,19.00,1.88,8.46,8.00,0.04,19.33
60.00,8.00,1.88,8.46,8.00,0.04,19.33
60.00,31.00,1.88,8.46,8.00,0.04,19.33
60.00,5.00,1.88,8.46,8.00,0.04,19.33
60.00,14.00,1.88,8.46,8.00,0.04,19.33
60.00,2.00,1.88,8.46,8.00,0.04,19.33
60.00,0.00,24.44,179.31,20.11,0.12,34.23
60.00,33.00,8.46,57.02,18.67,0.04,29.94
60.00,56.00,1.88,8.46,8.00,0.04,19.33
60.00,46.00,1.88,8.46,8.00,0.04,19.33
60.00,60.00,1.88,8.46,8.00,0.04,19.33
60.00,50.00,1.88,8.46,8.00,0.04,19.33
60.00,53.00,1.88,8.46,8.00,0.04,19.33
60.00,54.00,1.88,16.92,13.00,0.03,24.29
60.00,43.00,1.88,8.46,8.00,0.04,19.33
60.00,52.00,1.88,8.46,8.00,0.04,19.33
60.00,38.00,1.88,8.46,8.00,0.04,19.33
60.00,61.00,1.88,8.46,8.00,0.04,19.33
60.00,34.00,1.88,8.46,8.00,0.04,19.33
60.00,48.00,1.88,8.46,8.00,0.04,19.33
60.00,25.00,1.88,8.46,8.00,0.04,19.33
60.00,55.00,1.88,8.46,8.00,0.04,19.33
