# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,0.00,1.88,8.46,8.00,0.04,19.33
418.00,2.00,1.88,8.46,8.00,0.04,19.33
418.00,13.00,1.88,8.46,8.00,0.04,19.33
418.00,27.00,1.88,8.46,8.00,0.04,19.33
418.00,17.00,1.88,8.46,8.00,0.04,19.33
418.00,11.00,1.88,8.46,8.00,0.04,19.33
418.00,22.00,1.88,8.46,8.00,0.04,19.33
418.00,3.00,1.88,8.46,8.00,0.04,19.33
418.00,15.00,1.88,8.46,8.00,0.04,19.33
418.00,8.00,1.88,8.46,8.00,0.04,19.33
418.00,10.00,1.88,8.46,8.00,0.04,19.33
418.00,6.00,1.88,8.46,8.00,0.04,19.33
418.00,4.00,1.88,8.46,8.00,0.04,19.33
418.00,23.00,1.88,8.46,8.00,0.04,19.33
418.00,14.00,1.88,8.46,8.00,0.04,19.33
418.00,20.00,1.88,8.46,8.00,0.04,19.33
418.00,24.00,1.88,8.46,8.00,0.04,19.33
418.00,25.00,1.88,8.46,8.00,0.04,19.33
418.00,21.00,1.88,8.46,8.00,0.04,19.33
418.00,28.00,1.88,8.46,8.00,0.04,19.33
418.00,16.00,1.88,8.46,8.00,0.04,19.33
418.00,1.00,1.88,8.46,8.00,0.04,19.33
418.00,7.00,1.88,8.46,8.00,0.04,19.33
418.00,5.00,20.68,145.92,18.50,0.09,31.15
418.00,48.00,1.88,8.46,8.00,0.04,19.33
418.00,44.00,1.88,8.46,8.00,0.04,19.33
418.00,43.00,1.88,8.46,8.00,0.04,19.33
418.00,30.00,1.88,8.46,8.00,0.04,19.33
418.00,36.00,1.88,8.46,8.00,0.04,19.33
418.00,49.00,1.88,8.46,8.00,0.04,19.33
418.00,58.00,1.88,8.46,8.00,0.04,19.33
418.00,53.00,1.88,8.46,8.00,0.04,19.33
418.00,60.00,1.88,8.46,8.00,0.04,19.33
418.00,26.00,1.88,8.46,8.00,0.04,19.33
418.00,46.00,1.88,8.46,8.00,0.04,19.33
418.00,29.00,1.88,8.46,8.00,0.04,19.33
418.00,51.00,1.88,8.46,8.00,0.04,19.33
418.00,37.00,1.88,8.46,8.00,0.04,19.33
418.00,32.00,1.88,8.46,8.00,0.04,19.33
418.00,12.00,1.88,8.46,8.00,0.04,19.33
418.00,63.00,1.88,8.46,8.00,0.04,19.33
418.00,34.00,1.88,8.46,8.00,0.04,19.33
418.00,18.00,1.88,8.46,8.00,0.04,19.33
418.00,39.00,1.88,8.46,8.00,0.04,19.33
418.00,35.00,1.88,8.46,8.00,0.04,19.33
418.00,59.00,4.70,31.49,15.00,0.03,26.28
418.00,31.00,1.88,8.46,8.00,0.04,19.33
418.00,47.00,1.88,8.46,8.00,0.04,19.33
418.00,54.00,22.56,165.21,18.89,0.10,31.92
418.00,33.00,20.68,146.56,18.88,0.09,31.36
418.00,55.00,28.20,195.82,20.20,0.11,33.48
418.00,38.00,22.56,165.21,18.89,0.10,31.92
418.00,50.00,28.20,195.82,20.20,0.11,33.48
418.00,9.00,32.90,241.36,19.84,0.15,35.09
418.00,19.00,31.96,238.28,19.60,0.15,34.91
418.00,66.00,1.88,8.46,8.00,0.04,19.33
418.00,71.00,1.88,8.46,8.00,0.04,19.33
418.00,67.00,1.88,8.46,8.00,0.04,19.33
418.00,72.00,1.88,8.46,8.00,0.04,19.33
418.00,57.00,1.88,8.46,8.00,0.04,19.33
418.00,56.00,1.88,8.46,8.00,0.04,19.33
418.00,65.00,1.88,8.46,8.00,0.04,19.33
418.00,70.00,1.88,8.46,8.00,0.04,19.33
418.00,52.00,1.88,8.46,8.00,0.04,19.33
418.00,69.00,1.88,8.46,8.00,0.04,19.33
418.00,68.00,1.88,8.46,8.00,0.04,19.33
418.00,64.00,1.88,8.46,8.00,0.04,19.33
418.00,61.00,1.88,8.46,8.00,0.04,19.33
418.00,62.00,15.98,107.85,18.00,0.07,29.95
418.00,42.00,29.14,219.59,20.64,0.13,34.91
418.00,45.00,47.93,372.69,22.29,0.24,37.70
418.00,40.00,47.93,375.45,22.53,0.24,37.96
418.00,88.00,1.88,8.46,8.00,0.04,19.33
418.00,90.00,1.88,8.46,8.00,0.04,19.33
418.00,77.00,1.88,8.46,8.00,0.04,19.33
418.00,86.00,1.88,15.98,10.00,0.04,21.33
418.00,79.00,1.88,15.98,10.00,0.04,21.33
418.00,82.00,1.88,8.46,8.00,0.04,19.33
418.00,83.00,1.88,8.46,8.00,0.04,19.33
418.00,87.00,1.88,8.46,8.00,0.04,19.33
418.00,85.00,1.88,8.46,8.00,0.04,19.33
418.00,81.00,1.88,8.46,8.00,0.04,19.33
418.00,80.00,1.88,8.46,8.00,0.04,19.33
418.00,89.00,1.88,8.46,8.00,0.04,19.33
418.00,78.00,7.52,52.16,16.33,0.05,32.36
418.00,84.00,7.52,50.44,16.33,0.05,37.32
418.00,74.00,19.74,131.46,17.33,0.09,29.87
418.00,76.00,30.08,225.04,20.26,0.12,34.39
418.00,73.00,36.66,291.46,21.07,0.21,39.57
418.00,75.00,36.66,289.79,21.07,0.19,38.17
418.00,92.00,1.88,8.46,8.00,0.04,19.33
418.00,96.00,1.88,8.46,8.00,0.04,19.33
418.00,98.00,1.88,8.46,8.00,0.04,19.33
418.00,95.00,1.88,8.46,8.00,0.04,19.33
418.00,97.00,1.88,8.46,8.00,0.04,19.33
418.00,94.00,7.52,51.38,16.67,0.04,27.92
418.00,41.00,63.91,508.95,23.50,0.33,40.11
418.00,93.00,16.92,108.71,17.67,0.07,29.45
418.00,91.00,25.38,189.62,19.30,0.11,32.90
418.00,99.00,36.66,284.82,20.79,0.18,37.21
