# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,18.00,1.88,8.46,8.00,0.04,19.33
489.00,6.00,1.88,8.46,8.00,0.04,19.33
489.00,3.00,1.88,8.46,8.00,0.04,19.33
489.00,12.00,1.88,8.46,8.00,0.04,19.33
489.00,9.00,1.88,8.46,8.00,0.04,19.33
489.00,5.00,1.88,8.46,8.00,0.04,19.33
489.00,14.00,1.88,8.46,8.00,0.04,19.33
489.00,15.00,1.88,8.46,8.00,0.04,19.33
489.00,16.00,1.88,8.46,8.00,0.04,19.33
489.00,7.00,1.88,8.46,8.00,0.04,19.33
489.00,8.00,4.70,31.49,15.00,0.03,26.28
489.00,2.00,16.92,106.36,17.50,0.07,29.31
489.00,13.00,19.74,134.78,17.87,0.09,30.57
489.00,4.00,25.38,189.62,19.30,0.11,32.90
489.00,11.00,31.96,239.67,19.68,0.16,35.16
489.00,1.00,30.08,225.04,20.26,0.12,34.39
489.00,0.00,49.81,378.39,22.71,0.24,38.03
489.00,21.00,1.88,8.46,8.00,0.04,19.33
489.00,30.00,1.88,8.46,8.00,0.04,19.33
489.00,41.00,1.88,8.46,8.00,0.04,19.33
489.00,27.00,1.88,8.46,8.00,0.04,19.33
489.00,24.00,1.88,8.46,8.00,0.04,19.33
489.00,37.00,1.88,8.46,8.00,0.04,19.33
489.00,39.00,1.88,8.46,8.00,0.04,19.33
489.00,22.00,1.88,8.46,8.00,0.04,19.33
489.00,29.00,1.88,8.46,8.00,0.04,19.33
489.00,31.00,1.88,8.46,8.00,0.04,19.33
489.00,10.00,1.88,8.46,8.00,0.04,19.33
489.00,25.00,1.88,8.46,8.00,0.04,19.33
489.00,17.00,1.88,8.46,8.00,0.04,19.33
489.00,20.00,1.88,8.46,8.00,0.04,19.33
489.00,26.00,1.88,8.46,8.00,0.04,19.33
489.00,35.00,1.88,8.46,8.00,0.04,19.33
489.00,23.00,1.88,8.46,8.00,0.04,19.33
489.00,19.00,1.88,8.46,8.00,0.04,19.33
489.00,32.00,22.56,154.85,19.75,0.11,33.86
489.00,67.00,1.88,8.46,8.00,0.04,19.33
489.00,64.00,1.88,8.46,8.00,0.04,19.33
489.00,57.00,1.88,8.46,8.00,0.04,19.33
489.00,69.00,1.88,8.46,8.00,0.04,19.33
489.00,48.00,1.88,8.46,8.00,0.04,19.33
489.00,72.00,1.88,8.46,8.00,0.04,19.33
489.00,55.00,1.88,8.46,8.00,0.04,19.33
489.00,49.00,1.88,8.46,8.00,0.04,19.33
489.00,40.00,1.88,8.46,8.00,0.04,19.33
489.00,45.00,1.88,8.46,8.00,0.04,19.33
489.00,53.00,1.88,15.98,10.00,0.04,21.33
489.00,38.00,1.88,8.46,8.00,0.04,19.33
489.00,47.00,1.88,8.46,8.00,0.04,19.33
489.00,65.00,1.88,8.46,8.00,0.04,19.33
489.00,50.00,1.88,8.46,8.00,0.04,19.33
489.00,33.00,1.88,8.46,8.00,0.04,19.33
489.00,34.00,1.88,8.46,8.00,0.04,19.33
489.00,70.00,1.88,8.46,8.00,0.04,19.33
489.00,43.00,1.88,8.46,8.00,0.04,19.33
489.00,63.00,1.88,8.46,8.00,0.04,19.33
489.00,46.00,4.70,31.49,15.00,0.03,26.28
489.00,54.00,1.88,8.46,8.00,0.04,19.33
489.00,42.00,1.88,8.46,8.00,0.04,19.33
489.00,36.00,1.88,8.46,8.00,0.04,19.33
489.00,51.00,7.52,51.38,16.67,0.04,27.92
489.00,52.00,7.52,51.38,16.67,0.04,27.92
489.00,66.00,20.68,149.21,19.38,0.09,31.90
489.00,28.00,18.80,132.08,17.60,0.10,30.95
489.00,44.00,25.38,189.62,19.30,0.11,32.90
489.00,56.00,38.54,283.47,20.86,0.19,37.30
489.00,68.00,1.88,8.46,8.00,0.04,19.33
489.00,76.00,1.88,8.46,8.00,0.04,19.33
489.00,73.00,1.88,8.46,8.00,0.04,19.33
489.00,80.00,1.88,8.46,8.00,0.04,19.33
489.00,82.00,1.88,8.46,8.00,0.04,19.33
489.00,75.00,1.88,8.46,8.00,0.04,19.33
489.00,74.00,1.88,8.46,8.00,0.04,19.33
489.00,78.00,1.88,8.46,8.00,0.04,19.33
489.00,60.00,1.88,8.46,8.00,0.04,19.33
489.00,83.00,1.88,8.46,8.00,0.04,19.33
489.00,61.00,1.88,8.46,8.00,0.04,19.33
489.00,59.00,1.88,8.46,8.00,0.04,19.33
489.00,77.00,1.88,15.98,10.00,0.04,21.33
489.00,81.00,16.92,106.36,17.50,0.07,29.31
489.00,79.00,19.74,135.03,17.87,0.09,30.49
489.00,62.00,20.68,144.45,18.62,0.09,31.21
489.00,71.00,24.44,197.75,20.10,0.12,34.62
489.00,58.00,38.54,286.90,21.07,0.19,37.55
489.00,88.00,1.88,8.46,8.00,0.04,19.33
489.00,87.00,1.88,8.46,8.00,0.04,19.33
489.00,89.00,1.88,8.46,8.00,0.04,19.33
489.00,84.00,1.88,8.46,8.00,0.04,19.33
489.00,85.00,19.74,135.03,17.87,0.09,30.49
489.00,86.00,20.68,144.45,18.62,0.09,31.21
489.00,90.00,54.51,395.99,23.14,0.26,39.24
489.00,96.00,1.88,8.46,8.00,0.04,19.33
489.00,98.00,1.88,8.46,8.00,0.04,19.33
