# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,10.00,1.88,10.34,10.00,0.02,21.09
39.00,8.00,1.88,10.34,10.00,0.02,21.09
39.00,0.00,1.88,10.34,10.00,0.02,21.09
39.00,1.00,1.88,10.34,10.00,0.02,21.09
39.00,6.00,1.88,10.34,10.00,0.02,21.09
39.00,16.00,1.88,10.34,10.00,0.02,21.09
39.00,9.00,1.88,10.34,10.00,0.02,21.09
39.00,13.00,1.88,10.34,10.00,0.02,21.09
39.00,5.00,1.88,10.34,10.00,0.02,21.09
39.00,7.00,1.88,10.34,10.00,0.02,21.09
39.00,14.00,1.88,10.34,10.00,0.02,21.09
39.00,3.00,1.88,10.34,10.00,0.02,21.09
39.00,12.00,1.88,10.34,10.00,0.02,21.09
39.00,2.00,1.88,10.34,10.00,0.02,21.09
39.00,15.00,1.88,10.34,10.00,0.02,21.09
39.00,17.00,1.88,10.34,10.00,0.02,21.09
39.00,11.00,8.46,54.51,18.00,0.04,29.30
39.00,4.00,1.88,10.34,10.00,0.02,21.09
39.00,41.00,1.88,10.34,10.00,0.02,21.09
39.00,35.00,1.88,10.34,10.00,0.02,21.09
39.00,45.00,1.88,10.34,10.00,0.02,21.09
39.00,24.00,1.88,10.34,10.00,0.02,21.09
39.00,33.00,1.88,10.34,10.00,0.02,21.09
39.00,30.00,1.88,10.34,10.00,0.02,21.09
39.00,37.00,1.88,10.34,10.00,0.02,21.09
39.00,40.00,1.88,10.34,10.00,0.02,21.09
39.00,25.00,1.88,10.34,10.00,0.02,21.09
39.00,32.00,1.88,10.34,10.00,0.02,21.09
39.00,31.00,1.88,10.34,10.00,0.02,21.09
39.00,20.00,1.88,10.34,10.00,0.02,21.09
39.00,26.00,1.88,10.34,10.00,0.02,21.09
39.00,28.00,1.88,10.34,10.00,0.02,21.09
39.00,27.00,1.88,10.34,10.00,0.02,21.09
39.00,38.00,1.88,10.34,10.00,0.02,21.09
39.00,21.00,1.88,10.34,10.00,0.02,21.09
39.00,36.00,1.88,10.34,10.00,0.02,21.09
39.00,44.00,1.88,10.34,10.00,0.02,21.09
39.00,43.00,1.88,10.34,10.00,0.02,21.09
39.00,42.00,1.88,10.34,10.00,0.02,21.09
39.00,48.00,1.88,10.34,10.00,0.02,21.09
39.00,19.00,1.88,10.34,10.00,0.02,21.09
39.00,39.00,1.88,10.34,10.00,0.02,21.09
39.00,49.00,1.88,10.34,10.00,0.02,21.09
39.00,23.00,1.88,10.34,10.00,0.02,21.09
39.00,34.00,1.88,10.34,10.00,0.02,21.09
39.00,29.00,7.52,59.84,19.00,0.04,30.25
