# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,90.00,1.88,8.46,8.00,0.04,19.33
401.00,80.00,1.88,8.46,8.00,0.04,19.33
401.00,89.00,1.88,8.46,8.00,0.04,19.33
401.00,84.00,1.88,8.46,8.00,0.04,19.33
401.00,88.00,1.88,8.46,8.00,0.04,19.33
401.00,85.00,1.88,8.46,8.00,0.04,19.33
401.00,73.00,20.68,144.45,18.62,0.09,31.21
401.00,86.00,28.20,195.82,20.20,0.11,33.48
401.00,59.00,64.85,510.36,23.73,0.33,40.34
401.00,97.00,1.88,8.46,8.00,0.04,19.33
401.00,98.00,1.88,8.46,8.00,0.04,19.33
401.00,95.00,1.88,8.46,8.00,0.04,19.33
401.00,92.00,1.88,8.46,8.00,0.04,19.33
401.00,96.00,1.88,8.46,8.00,0.04,19.33
401.00,94.00,1.88,8.46,8.00,0.04,19.33
401.00,93.00,1.88,8.46,8.00,0.04,19.33
401.00,91.00,1.88,8.46,8.00,0.04,19.33
401.00,99.00,10.34,62.30,17.14,0.06,36.33
401.00,83.00,27.26,216.00,20.00,0.12,34.14
