# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,18.00,1.88,8.46,8.00,0.04,19.33
373.00,9.00,1.88,8.46,8.00,0.04,19.33
373.00,17.00,1.88,8.46,8.00,0.04,19.33
373.00,19.00,1.88,8.46,8.00,0.04,19.33
373.00,11.00,1.88,8.46,8.00,0.04,19.33
373.00,21.00,1.88,8.46,8.00,0.04,19.33
373.00,14.00,1.88,8.46,8.00,0.04,19.33
373.00,6.00,1.88,8.46,8.00,0.04,19.33
373.00,15.00,1.88,8.46,8.00,0.04,19.33
373.00,13.00,1.88,8.46,8.00,0.04,19.33
373.00,24.00,1.88,8.46,8.00,0.04,19.33
373.00,7.00,1.88,8.46,8.00,0.04,19.33
373.00,1.00,1.88,15.98,10.00,0.04,21.33
373.00,23.00,1.88,8.46,8.00,0.04,19.33
373.00,8.00,1.88,8.46,8.00,0.04,19.33
373.00,2.00,1.88,8.46,8.00,0.04,19.33
373.00,10.00,7.52,51.38,16.67,0.04,27.92
373.00,0.00,1.88,8.46,8.00,0.04,19.33
373.00,3.00,4.70,31.49,15.00,0.03,26.28
373.00,16.00,15.98,108.95,18.67,0.08,30.78
373.00,5.00,16.92,108.71,17.67,0.07,29.45
373.00,4.00,30.08,225.04,20.26,0.12,34.39
373.00,45.00,1.88,8.46,8.00,0.04,19.33
373.00,35.00,1.88,8.46,8.00,0.04,19.33
373.00,50.00,1.88,8.46,8.00,0.04,19.33
373.00,38.00,1.88,8.46,8.00,0.04,19.33
373.00,48.00,1.88,8.46,8.00,0.04,19.33
373.00,37.00,1.88,8.46,8.00,0.04,19.33
373.00,28.00,1.88,8.46,8.00,0.04,19.33
373.00,20.00,1.88,8.46,8.00,0.04,19.33
373.00,31.00,1.88,8.46,8.00,0.04,19.33
373.00,42.00,1.88,8.46,8.00,0.04,19.33
373.00,34.00,1.88,8.46,8.00,0.04,19.33
373.00,41.00,1.88,8.46,8.00,0.04,19.33
373.00,27.00,1.88,8.46,8.00,0.04,19.33
373.00,36.00,1.88,8.46,8.00,0.04,19.33
373.00,44.00,1.88,8.46,8.00,0.04,19.33
373.00,12.00,1.88,8.46,8.00,0.04,19.33
373.00,22.00,1.88,8.46,8.00,0.04,19.33
373.00,33.00,1.88,8.46,8.00,0.04,19.33
373.00,29.00,1.88,8.46,8.00,0.04,19.33
373.00,25.00,1.88,8.46,8.00,0.04,19.33
373.00,30.00,16.92,108.71,17.67,0.07,29.45
373.00,32.00,20.68,145.56,18.62,0.09,31.18
373.00,47.00,1.88,8.46,8.00,0.04,19.33
373.00,40.00,1.88,8.46,8.00,0.04,19.33
373.00,51.00,1.88,8.46,8.00,0.04,19.33
373.00,54.00,1.88,8.46,8.00,0.04,19.33
373.00,39.00,1.88,8.46,8.00,0.04,19.33
373.00,43.00,1.88,8.46,8.00,0.04,19.33
373.00,49.00,1.88,8.46,8.00,0.04,19.33
373.00,55.00,1.88,8.46,8.00,0.04,19.33
373.00,46.00,19.74,135.03,17.87,0.09,30.49
373.00,53.00,20.68,145.56,18.62,0.09,31.18
373.00,26.00,50.75,385.82,22.94,0.25,38.46
373.00,66.00,1.88,8.46,8.00,0.04,19.33
373.00,65.00,1.88,8.46,8.00,0.04,19.33
373.00,56.00,1.88,8.46,8.00,0.04,19.33
373.00,60.00,1.88,8.46,8.00,0.04,19.33
373.00,61.00,1.88,15.98,10.00,0.04,21.33
373.00,64.00,1.88,8.46,8.00,0.04,19.33
373.00,62.00,1.88,8.46,8.00,0.04,19.33
373.00,59.00,1.88,8.46,8.00,0.04,19.33
373.00,69.00,1.88,8.46,8.00,0.04,19.33
373.00,63.00,7.52,51.38,16.67,0.04,27.92
373.00,58.00,1.88,8.46,8.00,0.04,19.33
373.00,52.00,22.56,165.21,18.89,0.10,31.92
373.00,67.00,28.20,195.82,20.20,0.11,33.48
373.00,57.00,33.84,247.94,20.48,0.15,35.50
373.00,70.00,1.88,8.46,8.00,0.04,19.33
373.00,77.00,1.88,8.46,8.00,0.04,19.33
373.00,80.00,1.88,8.46,8.00,0.04,19.33
373.00,78.00,1.88,8.46,8.00,0.04,19.33
373.00,71.00,1.88,8.46,8.00,0.04,19.33
373.00,82.00,1.88,8.46,8.00,0.04,19.33
373.00,81.00,1.88,8.46,8.00,0.04,19.33
373.00,73.00,1.88,8.46,8.00,0.04,19.33
373.00,83.00,1.88,8.46,8.00,0.04,19.33
373.00,72.00,1.88,8.46,8.00,0.04,19.33
373.00,76.00,1.88,8.46,8.00,0.04,19.33
373.00,68.00,28.20,195.82,20.20,0.11,33.48
373.00,92.00,1.88,8.46,8.00,0.04,19.33
373.00,74.00,1.88,8.46,8.00,0.04,19.33
373.00,79.00,1.88,8.46,8.00,0.04,19.33
373.00,91.00,1.88,8.46,8.00,0.04,19.33
373.00,88.00,1.88,8.46,8.00,0.04,19.33
373.00,75.00,1.88,8.46,8.00,0.04,19.33
373.00,90.00,1.88,8.46,8.00,0.04,19.33
373.00,95.00,1.88,8.46,8.00,0.04,19.33
373.00,85.00,1.88,8.46,8.00,0.04,19.33
373.00,86.00,1.88,8.46,8.00,0.04,19.33
373.00,89.00,1.88,8.46,8.00,0.04,19.33
373.00,96.00,1.88,8.46,8.00,0.04,19.33
373.00,87.00,4.70,31.49,15.00,0.03,26.28
373.00,97.00,19.74,135.03,17.87,0.09,30.49
373.00,84.00,20.68,145.56,18.62,0.09,31.18
373.00,93.00,20.68,147.80,18.75,0.09,31.60
373.00,99.00,22.56,165.21,18.89,0.10,31.92
373.00,98.00,31.96,244.75,20.40,0.14,35.16
373.00,94.00,49.81,383.00,22.94,0.24,38.31
