# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,22.00,1.88,8.46,8.00,0.04,19.33
265.00,8.00,1.88,8.46,8.00,0.04,19.33
265.00,16.00,1.88,8.46,8.00,0.04,19.33
265.00,12.00,1.88,8.46,8.00,0.04,19.33
265.00,19.00,1.88,8.46,8.00,0.04,19.33
265.00,17.00,1.88,8.46,8.00,0.04,19.33
265.00,7.00,1.88,8.46,8.00,0.04,19.33
265.00,5.00,1.88,8.46,8.00,0.04,19.33
265.00,29.00,4.70,31.49,15.00,0.03,26.28
265.00,23.00,1.88,15.98,10.00,0.04,21.33
265.00,20.00,1.88,8.46,8.00,0.04,19.33
265.00,11.00,1.88,8.46,8.00,0.04,19.33
265.00,0.00,1.88,8.46,8.00,0.04,19.33
265.00,14.00,1.88,8.46,8.00,0.04,19.33
265.00,3.00,1.88,8.46,8.00,0.04,19.33
265.00,2.00,1.88,8.46,8.00,0.04,19.33
265.00,1.00,1.88,8.46,8.00,0.04,19.33
265.00,6.00,7.52,51.38,17.00,0.04,28.24
265.00,21.00,17.86,117.05,17.54,0.09,30.36
265.00,25.00,27.26,219.76,20.18,0.14,35.16
265.00,9.00,29.14,222.71,20.91,0.14,35.69
265.00,10.00,46.05,370.34,23.56,0.23,39.55
265.00,4.00,29.14,225.23,20.82,0.13,35.12
265.00,51.00,1.88,8.46,8.00,0.04,19.33
265.00,45.00,1.88,8.46,8.00,0.04,19.33
265.00,50.00,1.88,8.46,8.00,0.04,19.33
265.00,56.00,1.88,8.46,8.00,0.04,19.33
265.00,34.00,1.88,8.46,8.00,0.04,19.33
265.00,54.00,1.88,11.28,12.00,0.02,23.09
265.00,35.00,1.88,8.46,8.00,0.04,19.33
265.00,57.00,1.88,8.46,8.00,0.04,19.33
265.00,42.00,1.88,8.46,8.00,0.04,19.33
265.00,49.00,1.88,8.46,8.00,0.04,19.33
265.00,32.00,4.70,31.02,14.50,0.04,25.90
265.00,38.00,1.88,8.46,8.00,0.04,19.33
265.00,24.00,1.88,8.46,8.00,0.04,19.33
265.00,33.00,1.88,8.46,8.00,0.04,19.33
265.00,13.00,1.88,8.46,8.00,0.04,19.33
265.00,61.00,1.88,8.46,8.00,0.04,19.33
265.00,59.00,1.88,8.46,8.00,0.04,19.33
265.00,43.00,1.88,8.46,8.00,0.04,19.33
265.00,48.00,1.88,8.46,8.00,0.04,19.33
265.00,27.00,1.88,8.46,8.00,0.04,19.33
265.00,30.00,1.88,8.46,8.00,0.04,19.33
265.00,18.00,1.88,8.46,8.00,0.04,19.33
265.00,15.00,1.88,8.46,8.00,0.04,19.33
265.00,53.00,1.88,8.46,8.00,0.04,19.33
265.00,37.00,1.88,8.46,8.00,0.04,19.33
265.00,44.00,1.88,8.46,8.00,0.04,19.33
265.00,40.00,1.88,8.46,8.00,0.04,19.33
265.00,26.00,1.88,8.46,8.00,0.04,19.33
265.00,52.00,1.88,8.46,8.00,0.04,19.33
265.00,31.00,15.98,105.66,17.67,0.08,29.77
265.00,55.00,16.92,111.77,18.00,0.07,29.86
265.00,28.00,20.68,145.56,18.62,0.09,31.18
265.00,58.00,20.68,145.56,18.62,0.09,31.18
265.00,46.00,19.74,135.03,17.87,0.09,30.49
265.00,47.00,19.74,135.03,17.87,0.09,30.49
265.00,39.00,17.86,112.32,17.67,0.09,30.41
265.00,36.00,28.20,197.61,20.20,0.11,33.46
265.00,41.00,21.62,159.67,18.94,0.10,32.36
265.00,72.00,1.88,8.46,8.00,0.04,19.33
265.00,69.00,1.88,8.46,8.00,0.04,19.33
265.00,71.00,1.88,8.46,8.00,0.04,19.33
265.00,70.00,1.88,8.46,8.00,0.04,19.33
265.00,68.00,1.88,8.46,8.00,0.04,19.33
265.00,67.00,1.88,8.46,8.00,0.04,19.33
265.00,60.00,1.88,8.46,8.00,0.04,19.33
265.00,64.00,1.88,8.46,8.00,0.04,19.33
265.00,65.00,1.88,8.46,8.00,0.04,19.33
265.00,62.00,1.88,8.46,8.00,0.04,19.33
265.00,63.00,1.88,15.98,10.00,0.04,21.33
265.00,66.00,7.52,50.44,16.33,0.05,28.02
265.00,73.00,27.26,195.12,19.90,0.11,33.50
265.00,81.00,1.88,8.46,8.00,0.04,19.33
265.00,84.00,1.88,8.46,8.00,0.04,19.33
265.00,93.00,1.88,8.46,8.00,0.04,19.33
265.00,80.00,1.88,8.46,8.00,0.04,19.33
265.00,77.00,1.88,8.46,8.00,0.04,19.33
265.00,91.00,1.88,8.46,8.00,0.04,19.33
265.00,75.00,1.88,8.46,8.00,0.04,19.33
265.00,94.00,1.88,8.46,8.00,0.04,19.33
265.00,85.00,1.88,8.46,8.00,0.04,19.33
265.00,92.00,1.88,8.46,8.00,0.04,19.33
265.00,83.00,1.88,8.46,8.00,0.04,19.33
265.00,90.00,1.88,8.46,8.00,0.04,19.33
265.00,87.00,1.88,8.46,8.00,0.04,19.33
265.00,74.00,1.88,8.46,8.00,0.04,19.33
265.00,82.00,1.88,8.46,8.00,0.04,19.33
265.00,88.00,4.70,31.49,15.00,0.03,26.28
265.00,76.00,1.88,8.46,8.00,0.04,19.33
265.00,79.00,1.88,8.46,8.00,0.04,19.33
265.00,86.00,17.86,115.61,17.23,0.08,29.63
265.00,78.00,16.92,111.22,17.67,0.08,30.06
265.00,89.00,36.66,307.34,22.14,0.21,40.60
265.00,98.00,1.88,8.46,8.00,0.04,19.33
265.00,99.00,1.88,8.46,8.00,0.04,19.33
265.00,96.00,1.88,8.46,8.00,0.04,19.33
265.00,95.00,1.88,8.46,8.00,0.04,19.33
265.00,97.00,4.70,32.43,15.50,0.04,26.88
