# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,6.00,1.88,8.46,8.00,0.04,19.33
246.00,1.00,1.88,8.46,8.00,0.04,19.33
246.00,15.00,1.88,8.46,8.00,0.04,19.33
246.00,36.00,1.88,8.46,8.00,0.04,19.33
246.00,7.00,1.88,8.46,8.00,0.04,19.33
246.00,11.00,1.88,8.46,8.00,0.04,19.33
246.00,32.00,1.88,8.46,8.00,0.04,19.33
246.00,3.00,1.88,8.46,8.00,0.04,19.33
246.00,18.00,1.88,8.46,8.00,0.04,19.33
246.00,13.00,1.88,8.46,8.00,0.04,19.33
246.00,17.00,1.88,8.46,8.00,0.04,19.33
246.00,16.00,1.88,8.46,8.00,0.04,19.33
246.00,34.00,1.88,8.46,8.00,0.04,19.33
246.00,10.00,1.88,8.46,8.00,0.04,19.33
246.00,35.00,1.88,8.46,8.00,0.04,19.33
246.00,0.00,1.88,8.46,8.00,0.04,19.33
246.00,30.00,1.88,8.46,8.00,0.04,19.33
246.00,12.00,4.70,31.02,14.50,0.04,25.90
246.00,2.00,1.88,8.46,8.00,0.04,19.33
246.00,5.00,16.92,108.71,17.67,0.07,29.45
246.00,19.00,28.20,197.47,20.20,0.11,33.54
246.00,9.00,33.84,263.13,21.60,0.14,36.30
246.00,8.00,38.54,301.90,21.93,0.23,38.75
246.00,40.00,1.88,8.46,8.00,0.04,19.33
246.00,23.00,1.88,8.46,8.00,0.04,19.33
246.00,63.00,1.88,8.46,8.00,0.04,19.33
246.00,27.00,1.88,8.46,8.00,0.04,19.33
246.00,28.00,1.88,8.46,8.00,0.04,19.33
246.00,53.00,1.88,8.46,8.00,0.04,19.33
246.00,56.00,1.88,8.46,8.00,0.04,19.33
246.00,43.00,1.88,8.46,8.00,0.04,19.33
246.00,25.00,1.88,8.46,8.00,0.04,19.33
246.00,42.00,1.88,8.46,8.00,0.04,19.33
246.00,37.00,1.88,8.46,8.00,0.04,19.33
246.00,33.00,1.88,8.46,8.00,0.04,19.33
