# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,0.00,1.88,8.46,8.00,0.04,19.33
432.00,17.00,1.88,8.46,8.00,0.04,19.33
432.00,31.00,1.88,8.46,8.00,0.04,19.33
432.00,2.00,1.88,8.46,8.00,0.04,19.33
432.00,20.00,1.88,8.46,8.00,0.04,19.33
432.00,9.00,1.88,8.46,8.00,0.04,19.33
432.00,27.00,1.88,8.46,8.00,0.04,19.33
432.00,7.00,1.88,8.46,8.00,0.04,19.33
432.00,5.00,1.88,8.46,8.00,0.04,19.33
432.00,1.00,1.88,8.46,8.00,0.04,19.33
432.00,6.00,1.88,8.46,8.00,0.04,19.33
432.00,23.00,1.88,8.46,8.00,0.04,19.33
432.00,19.00,1.88,8.46,8.00,0.04,19.33
432.00,8.00,1.88,8.46,8.00,0.04,19.33
432.00,16.00,1.88,8.46,8.00,0.04,19.33
432.00,11.00,1.88,8.46,8.00,0.04,19.33
432.00,18.00,7.52,51.38,16.67,0.04,27.92
432.00,22.00,1.88,8.46,8.00,0.04,19.33
432.00,30.00,1.88,8.46,8.00,0.04,19.33
432.00,13.00,1.88,8.46,8.00,0.04,19.33
432.00,14.00,11.28,66.19,16.86,0.07,29.15
432.00,12.00,1.88,8.46,8.00,0.04,19.33
432.00,4.00,1.88,8.46,8.00,0.04,19.33
432.00,21.00,1.88,8.46,8.00,0.04,19.33
432.00,15.00,1.88,8.46,8.00,0.04,19.33
432.00,10.00,15.98,106.83,18.17,0.07,30.18
432.00,3.00,22.56,165.21,18.89,0.10,31.92
432.00,47.00,1.88,8.46,8.00,0.04,19.33
432.00,25.00,1.88,8.46,8.00,0.04,19.33
432.00,37.00,1.88,8.46,8.00,0.04,19.33
432.00,28.00,1.88,8.46,8.00,0.04,19.33
432.00,51.00,1.88,8.46,8.00,0.04,19.33
432.00,29.00,1.88,8.46,8.00,0.04,19.33
432.00,45.00,1.88,8.46,8.00,0.04,19.33
432.00,38.00,1.88,8.46,8.00,0.04,19.33
432.00,43.00,1.88,8.46,8.00,0.04,19.33
432.00,36.00,1.88,8.46,8.00,0.04,19.33
432.00,26.00,1.88,8.46,8.00,0.04,19.33
432.00,24.00,1.88,8.46,8.00,0.04,19.33
432.00,53.00,1.88,8.46,8.00,0.04,19.33
432.00,44.00,1.88,8.46,8.00,0.04,19.33
432.00,42.00,1.88,15.98,10.00,0.04,21.33
432.00,50.00,1.88,8.46,8.00,0.04,19.33
432.00,48.00,1.88,8.46,8.00,0.04,19.33
432.00,39.00,1.88,8.46,8.00,0.04,19.33
432.00,32.00,16.92,107.77,17.33,0.08,29.35
432.00,33.00,20.68,146.56,18.88,0.09,31.36
432.00,40.00,19.74,135.03,17.87,0.09,30.49
432.00,34.00,22.56,165.21,18.89,0.10,31.92
432.00,35.00,30.08,225.04,20.26,0.12,34.39
432.00,71.00,1.88,8.46,8.00,0.04,19.33
432.00,67.00,1.88,8.46,8.00,0.04,19.33
432.00,72.00,1.88,8.46,8.00,0.04,19.33
432.00,69.00,1.88,8.46,8.00,0.04,19.33
432.00,74.00,1.88,8.46,8.00,0.04,19.33
432.00,70.00,1.88,8.46,8.00,0.04,19.33
432.00,68.00,1.88,15.98,10.00,0.04,21.33
432.00,66.00,1.88,8.46,8.00,0.04,19.33
432.00,62.00,1.88,8.46,8.00,0.04,19.33
432.00,60.00,1.88,8.46,8.00,0.04,19.33
432.00,55.00,1.88,8.46,8.00,0.04,19.33
432.00,49.00,1.88,8.46,8.00,0.04,19.33
432.00,65.00,1.88,8.46,8.00,0.04,19.33
432.00,64.00,4.70,31.49,15.00,0.03,26.28
432.00,58.00,1.88,8.46,8.00,0.04,19.33
432.00,61.00,1.88,8.46,8.00,0.04,19.33
432.00,59.00,1.88,8.46,8.00,0.04,19.33
432.00,57.00,1.88,8.46,8.00,0.04,19.33
432.00,52.00,10.34,62.30,17.14,0.06,36.33
432.00,54.00,16.92,108.71,17.67,0.07,29.45
432.00,56.00,19.74,135.41,18.00,0.09,30.70
432.00,63.00,32.90,236.03,21.65,0.13,35.88
432.00,41.00,33.84,244.14,20.08,0.15,35.23
432.00,92.00,1.88,8.46,8.00,0.04,19.33
432.00,82.00,1.88,8.46,8.00,0.04,19.33
432.00,85.00,1.88,8.46,8.00,0.04,19.33
432.00,83.00,1.88,8.46,8.00,0.04,19.33
432.00,89.00,1.88,8.46,8.00,0.04,19.33
432.00,91.00,1.88,8.46,8.00,0.04,19.33
432.00,87.00,1.88,8.46,8.00,0.04,19.33
432.00,86.00,1.88,8.46,8.00,0.04,19.33
432.00,88.00,1.88,8.46,8.00,0.04,19.33
432.00,84.00,1.88,8.46,8.00,0.04,19.33
432.00,80.00,1.88,8.46,8.00,0.04,19.33
432.00,79.00,4.70,31.49,15.00,0.03,26.28
432.00,78.00,10.34,62.30,17.14,0.06,36.33
432.00,75.00,15.98,105.97,17.67,0.08,29.88
432.00,81.00,19.74,135.03,17.87,0.09,30.49
432.00,77.00,25.38,187.27,19.20,0.11,32.61
432.00,90.00,16.92,109.50,17.33,0.09,30.26
432.00,73.00,36.66,290.52,21.43,0.18,37.66
432.00,76.00,29.14,212.80,19.55,0.14,34.41
432.00,46.00,56.39,428.10,23.57,0.26,39.83
432.00,98.00,1.88,8.46,8.00,0.04,19.33
432.00,94.00,1.88,8.46,8.00,0.04,19.33
432.00,93.00,1.88,8.46,8.00,0.04,19.33
432.00,95.00,1.88,8.46,8.00,0.04,19.33
432.00,97.00,1.88,8.46,8.00,0.04,19.33
432.00,99.00,1.88,8.46,8.00,0.04,19.33
432.00,96.00,1.88,8.46,8.00,0.04,19.33
