# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,8.00,1.88,8.46,8.00,0.04,19.33
236.00,3.00,1.88,8.46,8.00,0.04,19.33
236.00,14.00,1.88,8.46,8.00,0.04,19.33
236.00,13.00,1.88,15.98,10.00,0.04,21.33
236.00,9.00,1.88,8.46,8.00,0.04,19.33
236.00,7.00,1.88,8.46,8.00,0.04,19.33
236.00,1.00,1.88,8.46,8.00,0.04,19.33
236.00,2.00,1.88,8.46,8.00,0.04,19.33
236.00,15.00,1.88,8.46,8.00,0.04,19.33
236.00,4.00,1.88,8.46,8.00,0.04,19.33
236.00,6.00,1.88,8.46,8.00,0.04,19.33
236.00,10.00,1.88,8.46,8.00,0.04,19.33
236.00,16.00,1.88,8.46,8.00,0.04,19.33
236.00,11.00,1.88,8.46,8.00,0.04,19.33
236.00,17.00,1.88,8.46,8.00,0.04,19.33
236.00,12.00,31.96,234.77,21.04,0.13,35.44
236.00,0.00,24.44,177.43,20.22,0.10,33.17
236.00,45.00,1.88,8.46,8.00,0.04,19.33
236.00,18.00,1.88,8.46,8.00,0.04,19.33
236.00,34.00,1.88,8.46,8.00,0.04,19.33
236.00,27.00,1.88,8.46,8.00,0.04,19.33
236.00,19.00,1.88,8.46,8.00,0.04,19.33
236.00,22.00,1.88,8.46,8.00,0.04,19.33
236.00,32.00,1.88,8.46,8.00,0.04,19.33
236.00,38.00,1.88,8.46,8.00,0.04,19.33
236.00,41.00,1.88,8.46,8.00,0.04,19.33
236.00,31.00,1.88,11.28,12.00,0.02,23.09
236.00,33.00,1.88,8.46,8.00,0.04,19.33
236.00,46.00,1.88,8.46,8.00,0.04,19.33
236.00,40.00,1.88,8.46,8.00,0.04,19.33
236.00,42.00,1.88,8.46,8.00,0.04,19.33
236.00,39.00,1.88,8.46,8.00,0.04,19.33
236.00,23.00,1.88,8.46,8.00,0.04,19.33
236.00,36.00,1.88,8.46,8.00,0.04,19.33
236.00,26.00,1.88,8.46,8.00,0.04,19.33
