# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,13.00,1.88,8.46,8.00,0.04,19.33
208.00,22.00,1.88,8.46,8.00,0.04,19.33
208.00,21.00,1.88,8.46,8.00,0.04,19.33
208.00,1.00,1.88,8.46,8.00,0.04,19.33
208.00,5.00,1.88,8.46,8.00,0.04,19.33
208.00,15.00,1.88,8.46,8.00,0.04,19.33
208.00,6.00,1.88,8.46,8.00,0.04,19.33
208.00,2.00,1.88,8.46,8.00,0.04,19.33
208.00,4.00,1.88,8.46,8.00,0.04,19.33
208.00,9.00,4.70,31.49,15.00,0.04,26.40
208.00,11.00,1.88,8.46,8.00,0.04,19.33
208.00,7.00,1.88,8.46,8.00,0.04,19.33
208.00,10.00,1.88,8.46,8.00,0.04,19.33
208.00,23.00,1.88,8.46,8.00,0.04,19.33
208.00,0.00,5.64,36.66,17.00,0.05,31.37
208.00,25.00,1.88,8.46,8.00,0.04,19.33
208.00,26.00,1.88,8.46,8.00,0.04,19.33
208.00,16.00,1.88,8.46,8.00,0.04,19.33
208.00,18.00,4.70,31.02,14.50,0.04,25.90
208.00,14.00,16.92,108.71,17.67,0.07,29.45
208.00,12.00,21.62,139.48,18.67,0.09,30.82
208.00,8.00,29.14,221.34,20.36,0.14,35.41
208.00,3.00,30.08,202.78,20.80,0.12,34.34
208.00,24.00,1.88,8.46,8.00,0.04,19.33
208.00,20.00,1.88,8.46,8.00,0.04,19.33
208.00,46.00,1.88,8.46,8.00,0.04,19.33
208.00,28.00,1.88,8.46,8.00,0.04,19.33
208.00,56.00,1.88,8.46,8.00,0.04,19.33
208.00,27.00,1.88,8.46,8.00,0.04,19.33
208.00,44.00,1.88,8.46,8.00,0.04,19.33
208.00,40.00,1.88,8.46,8.00,0.04,19.33
208.00,50.00,1.88,8.46,8.00,0.04,19.33
208.00,41.00,1.88,8.46,8.00,0.04,19.33
208.00,43.00,1.88,8.46,8.00,0.04,19.33
208.00,33.00,1.88,8.46,8.00,0.04,19.33
208.00,48.00,1.88,8.46,8.00,0.04,19.33
208.00,63.00,1.88,8.46,8.00,0.04,19.33
208.00,51.00,1.88,8.46,8.00,0.04,19.33
208.00,39.00,1.88,8.46,8.00,0.04,19.33
208.00,60.00,1.88,8.46,8.00,0.04,19.33
208.00,34.00,1.88,8.46,8.00,0.04,19.33
208.00,54.00,1.88,8.46,8.00,0.04,19.33
208.00,38.00,1.88,8.46,8.00,0.04,19.33
208.00,58.00,1.88,8.46,8.00,0.04,19.33
208.00,31.00,1.88,8.46,8.00,0.04,19.33
208.00,55.00,1.88,8.46,8.00,0.04,19.33
208.00,32.00,1.88,8.46,8.00,0.04,19.33
208.00,17.00,1.88,8.46,8.00,0.04,19.33
208.00,30.00,1.88,8.46,8.00,0.04,19.33
208.00,53.00,1.88,8.46,8.00,0.04,19.33
208.00,37.00,1.88,15.98,10.00,0.04,21.33
208.00,67.00,1.88,8.46,8.00,0.04,19.33
208.00,35.00,1.88,8.46,8.00,0.04,19.33
208.00,19.00,10.34,62.84,17.71,0.05,34.76
208.00,29.00,5.64,37.36,17.00,0.05,31.37
208.00,36.00,17.86,117.49,17.85,0.09,30.33
208.00,42.00,10.34,59.68,18.33,0.06,30.48
208.00,57.00,23.50,169.23,19.76,0.12,33.94
208.00,69.00,1.88,8.46,8.00,0.04,19.33
208.00,64.00,1.88,8.46,8.00,0.04,19.33
208.00,70.00,1.88,8.46,8.00,0.04,19.33
208.00,61.00,1.88,8.46,8.00,0.04,19.33
208.00,45.00,1.88,8.46,8.00,0.04,19.33
208.00,59.00,1.88,8.46,8.00,0.04,19.33
208.00,52.00,1.88,8.46,8.00,0.04,19.33
208.00,49.00,1.88,8.46,8.00,0.04,19.33
208.00,47.00,4.70,33.37,16.00,0.03,27.24
208.00,66.00,30.08,202.78,20.80,0.12,34.34
208.00,65.00,21.62,145.31,18.80,0.11,32.37
