# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,3.00,1.88,8.46,8.00,0.04,19.33
302.00,5.00,1.88,8.46,8.00,0.04,19.33
302.00,13.00,1.88,8.46,8.00,0.04,19.33
302.00,15.00,1.88,8.46,8.00,0.04,19.33
302.00,20.00,1.88,8.46,8.00,0.04,19.33
302.00,24.00,1.88,8.46,8.00,0.04,19.33
302.00,14.00,1.88,8.46,8.00,0.04,19.33
302.00,10.00,1.88,8.46,8.00,0.04,19.33
302.00,1.00,1.88,8.46,8.00,0.04,19.33
302.00,16.00,1.88,8.46,8.00,0.04,19.33
302.00,19.00,1.88,8.46,8.00,0.04,19.33
302.00,17.00,1.88,8.46,8.00,0.04,19.33
302.00,8.00,1.88,8.46,8.00,0.04,19.33
302.00,4.00,1.88,8.46,8.00,0.04,19.33
302.00,9.00,1.88,15.98,10.00,0.04,21.33
302.00,0.00,4.70,33.37,16.00,0.03,27.24
302.00,6.00,1.88,8.46,8.00,0.04,19.33
302.00,7.00,1.88,8.46,8.00,0.04,19.33
302.00,25.00,1.88,8.46,8.00,0.04,19.33
302.00,18.00,28.20,197.19,20.10,0.11,33.39
302.00,11.00,30.08,225.04,20.26,0.12,34.39
302.00,2.00,28.20,200.81,20.50,0.12,34.26
302.00,45.00,1.88,8.46,8.00,0.04,19.33
302.00,31.00,1.88,8.46,8.00,0.04,19.33
302.00,41.00,1.88,8.46,8.00,0.04,19.33
302.00,48.00,1.88,15.98,10.00,0.04,21.33
302.00,53.00,1.88,8.46,8.00,0.04,19.33
302.00,30.00,1.88,8.46,8.00,0.04,19.33
302.00,43.00,1.88,8.46,8.00,0.04,19.33
302.00,50.00,1.88,8.46,8.00,0.04,19.33
302.00,33.00,1.88,8.46,8.00,0.04,19.33
302.00,61.00,1.88,8.46,8.00,0.04,19.33
302.00,46.00,1.88,8.46,8.00,0.04,19.33
302.00,55.00,1.88,8.46,8.00,0.04,19.33
302.00,22.00,1.88,8.46,8.00,0.04,19.33
302.00,26.00,1.88,8.46,8.00,0.04,19.33
302.00,44.00,1.88,8.46,8.00,0.04,19.33
302.00,51.00,1.88,8.46,8.00,0.04,19.33
302.00,28.00,1.88,8.46,8.00,0.04,19.33
302.00,29.00,1.88,8.46,8.00,0.04,19.33
302.00,36.00,1.88,8.46,8.00,0.04,19.33
302.00,37.00,1.88,8.46,8.00,0.04,19.33
302.00,42.00,1.88,8.46,8.00,0.04,19.33
302.00,32.00,1.88,8.46,8.00,0.04,19.33
302.00,59.00,1.88,8.46,8.00,0.04,19.33
302.00,21.00,1.88,8.46,8.00,0.04,19.33
302.00,39.00,1.88,8.46,8.00,0.04,19.33
302.00,35.00,1.88,8.46,8.00,0.04,19.33
302.00,54.00,1.88,8.46,8.00,0.04,19.33
302.00,27.00,8.46,52.48,17.00,0.05,28.53
302.00,38.00,1.88,8.46,8.00,0.04,19.33
302.00,52.00,8.46,52.48,17.00,0.05,28.53
302.00,49.00,15.98,106.91,17.00,0.08,29.25
302.00,12.00,17.86,115.75,17.54,0.10,30.94
302.00,47.00,20.68,144.45,18.62,0.09,31.21
302.00,40.00,22.56,165.21,18.89,0.10,31.92
302.00,23.00,15.98,108.09,17.83,0.08,29.87
302.00,34.00,20.68,145.56,18.62,0.09,31.18
302.00,67.00,1.88,8.46,8.00,0.04,19.33
302.00,64.00,1.88,8.46,8.00,0.04,19.33
302.00,70.00,1.88,8.46,8.00,0.04,19.33
302.00,65.00,1.88,8.46,8.00,0.04,19.33
302.00,66.00,1.88,8.46,8.00,0.04,19.33
302.00,71.00,1.88,8.46,8.00,0.04,19.33
302.00,68.00,1.88,8.46,8.00,0.04,19.33
302.00,69.00,1.88,8.46,8.00,0.04,19.33
302.00,72.00,1.88,8.46,8.00,0.04,19.33
