# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,3.00,1.88,8.46,8.00,0.04,19.33
122.00,18.00,1.88,8.46,8.00,0.04,19.33
122.00,10.00,1.88,8.46,8.00,0.04,19.33
122.00,0.00,1.88,8.46,8.00,0.04,19.33
122.00,17.00,1.88,8.46,8.00,0.04,19.33
122.00,20.00,1.88,8.46,8.00,0.04,19.33
122.00,8.00,1.88,8.46,8.00,0.04,19.33
122.00,6.00,1.88,8.46,8.00,0.04,19.33
122.00,9.00,1.88,8.46,8.00,0.04,19.33
122.00,7.00,1.88,8.46,8.00,0.04,19.33
122.00,16.00,1.88,8.46,8.00,0.04,19.33
122.00,15.00,1.88,8.46,8.00,0.04,19.33
122.00,31.00,1.88,8.46,8.00,0.04,19.33
122.00,12.00,1.88,8.46,8.00,0.04,19.33
122.00,4.00,1.88,8.46,8.00,0.04,19.33
122.00,22.00,1.88,8.46,8.00,0.04,19.33
122.00,5.00,1.88,8.46,8.00,0.04,19.33
122.00,11.00,1.88,8.46,8.00,0.04,19.33
122.00,19.00,1.88,8.46,8.00,0.04,19.33
122.00,26.00,1.88,8.46,8.00,0.04,19.33
122.00,13.00,10.34,67.00,18.57,0.06,37.75
122.00,2.00,27.26,204.52,20.50,0.14,35.43
122.00,42.00,1.88,8.46,8.00,0.04,19.33
122.00,56.00,1.88,8.46,8.00,0.04,19.33
122.00,43.00,1.88,8.46,8.00,0.04,19.33
122.00,45.00,1.88,8.46,8.00,0.04,19.33
122.00,44.00,1.88,8.46,8.00,0.04,19.33
122.00,50.00,1.88,8.46,8.00,0.04,19.33
122.00,32.00,1.88,8.46,8.00,0.04,19.33
122.00,27.00,1.88,8.46,8.00,0.04,19.33
122.00,52.00,1.88,8.46,8.00,0.04,19.33
122.00,30.00,1.88,8.46,8.00,0.04,19.33
122.00,25.00,1.88,8.46,8.00,0.04,19.33
122.00,49.00,1.88,8.46,8.00,0.04,19.33
122.00,28.00,1.88,8.46,8.00,0.04,19.33
122.00,21.00,1.88,8.46,8.00,0.04,19.33
122.00,55.00,1.88,8.46,8.00,0.04,19.33
122.00,47.00,1.88,8.46,8.00,0.04,19.33
122.00,36.00,1.88,8.46,8.00,0.04,19.33
122.00,41.00,1.88,8.46,8.00,0.04,19.33
122.00,34.00,1.88,8.46,8.00,0.04,19.33
122.00,35.00,1.88,16.92,13.00,0.03,24.29
122.00,61.00,1.88,8.46,8.00,0.04,19.33
122.00,53.00,1.88,8.46,8.00,0.04,19.33
122.00,39.00,1.88,8.46,8.00,0.04,19.33
122.00,48.00,1.88,8.46,8.00,0.04,19.33
122.00,58.00,1.88,8.46,8.00,0.04,19.33
122.00,54.00,1.88,8.46,8.00,0.04,19.33
122.00,46.00,1.88,8.46,8.00,0.04,19.33
122.00,23.00,1.88,8.46,8.00,0.04,19.33
122.00,33.00,1.88,8.46,8.00,0.04,19.33
122.00,51.00,1.88,8.46,8.00,0.04,19.33
122.00,37.00,4.70,31.49,15.00,0.04,26.40
122.00,29.00,13.16,90.98,17.40,0.07,29.45
122.00,1.00,31.96,212.08,21.50,0.15,36.70
122.00,38.00,31.96,244.41,21.57,0.16,37.28
122.00,40.00,21.62,146.31,19.07,0.10,32.60
122.00,24.00,33.84,257.30,21.28,0.15,36.34
122.00,64.00,1.88,8.46,8.00,0.04,19.33
122.00,66.00,1.88,8.46,8.00,0.04,19.33
122.00,14.00,43.23,364.86,23.81,0.27,40.21
122.00,67.00,1.88,8.46,8.00,0.04,19.33
122.00,57.00,1.88,8.46,8.00,0.04,19.33
122.00,62.00,1.88,16.92,13.00,0.03,24.29
