# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,0.00,1.88,8.46,8.00,0.04,19.33
359.00,11.00,1.88,8.46,8.00,0.04,19.33
359.00,19.00,1.88,8.46,8.00,0.04,19.33
359.00,6.00,1.88,8.46,8.00,0.04,19.33
359.00,2.00,1.88,8.46,8.00,0.04,19.33
359.00,1.00,1.88,15.98,10.00,0.04,21.33
359.00,16.00,1.88,8.46,8.00,0.04,19.33
359.00,5.00,1.88,8.46,8.00,0.04,19.33
359.00,3.00,1.88,8.46,8.00,0.04,19.33
359.00,13.00,1.88,8.46,8.00,0.04,19.33
359.00,17.00,1.88,8.46,8.00,0.04,19.33
359.00,4.00,1.88,8.46,8.00,0.04,19.33
359.00,10.00,1.88,8.46,8.00,0.04,19.33
359.00,9.00,1.88,8.46,8.00,0.04,19.33
359.00,15.00,19.74,135.91,17.87,0.09,30.45
359.00,7.00,19.74,135.03,17.87,0.09,30.49
359.00,12.00,28.20,193.66,20.00,0.11,33.28
359.00,14.00,32.90,244.41,20.40,0.14,35.16
359.00,24.00,1.88,8.46,8.00,0.04,19.33
359.00,55.00,1.88,8.46,8.00,0.04,19.33
359.00,50.00,1.88,8.46,8.00,0.04,19.33
359.00,61.00,1.88,8.46,8.00,0.04,19.33
359.00,23.00,1.88,8.46,8.00,0.04,19.33
359.00,38.00,1.88,8.46,8.00,0.04,19.33
359.00,40.00,1.88,8.46,8.00,0.04,19.33
359.00,57.00,1.88,8.46,8.00,0.04,19.33
359.00,33.00,1.88,8.46,8.00,0.04,19.33
359.00,51.00,1.88,8.46,8.00,0.04,19.33
359.00,34.00,1.88,8.46,8.00,0.04,19.33
359.00,59.00,1.88,8.46,8.00,0.04,19.33
359.00,22.00,1.88,8.46,8.00,0.04,19.33
359.00,52.00,1.88,8.46,8.00,0.04,19.33
359.00,56.00,1.88,8.46,8.00,0.04,19.33
359.00,36.00,1.88,8.46,8.00,0.04,19.33
359.00,25.00,1.88,8.46,8.00,0.04,19.33
359.00,42.00,1.88,8.46,8.00,0.04,19.33
359.00,60.00,1.88,8.46,8.00,0.04,19.33
359.00,27.00,1.88,8.46,8.00,0.04,19.33
359.00,26.00,1.88,8.46,8.00,0.04,19.33
359.00,54.00,1.88,8.46,8.00,0.04,19.33
359.00,31.00,1.88,8.46,8.00,0.04,19.33
359.00,53.00,1.88,8.46,8.00,0.04,19.33
359.00,43.00,1.88,8.46,8.00,0.04,19.33
359.00,45.00,1.88,8.46,8.00,0.04,19.33
359.00,18.00,1.88,8.46,8.00,0.04,19.33
359.00,21.00,1.88,8.46,8.00,0.04,19.33
359.00,46.00,1.88,8.46,8.00,0.04,19.33
359.00,58.00,1.88,8.46,8.00,0.04,19.33
359.00,39.00,1.88,8.46,8.00,0.04,19.33
359.00,48.00,4.70,31.49,15.00,0.03,26.28
359.00,32.00,1.88,8.46,8.00,0.04,19.33
359.00,29.00,1.88,8.46,8.00,0.04,19.33
359.00,44.00,1.88,8.46,8.00,0.04,19.33
359.00,47.00,1.88,8.46,8.00,0.04,19.33
359.00,20.00,4.70,31.49,15.00,0.03,26.28
359.00,35.00,1.88,8.46,8.00,0.04,19.33
359.00,41.00,1.88,8.46,8.00,0.04,19.33
359.00,49.00,1.88,8.46,8.00,0.04,19.33
359.00,30.00,7.52,51.38,16.67,0.04,27.92
359.00,37.00,22.56,165.21,18.89,0.10,31.92
359.00,28.00,22.56,165.21,18.89,0.10,31.92
359.00,8.00,27.26,215.15,20.00,0.12,34.34
359.00,67.00,1.88,8.46,8.00,0.04,19.33
359.00,63.00,1.88,8.46,8.00,0.04,19.33
359.00,64.00,1.88,8.46,8.00,0.04,19.33
359.00,66.00,1.88,8.46,8.00,0.04,19.33
359.00,65.00,1.88,8.46,8.00,0.04,19.33
359.00,62.00,1.88,8.46,8.00,0.04,19.33
359.00,68.00,16.92,106.05,17.50,0.07,29.31
359.00,75.00,1.88,8.46,8.00,0.04,19.33
359.00,87.00,1.88,8.46,8.00,0.04,19.33
359.00,89.00,1.88,8.46,8.00,0.04,19.33
359.00,85.00,1.88,8.46,8.00,0.04,19.33
359.00,77.00,1.88,8.46,8.00,0.04,19.33
359.00,73.00,1.88,8.46,8.00,0.04,19.33
359.00,78.00,1.88,8.46,8.00,0.04,19.33
359.00,70.00,1.88,8.46,8.00,0.04,19.33
359.00,69.00,1.88,8.46,8.00,0.04,19.33
359.00,81.00,1.88,8.46,8.00,0.04,19.33
359.00,82.00,1.88,15.98,10.00,0.04,21.33
359.00,93.00,1.88,8.46,8.00,0.04,19.33
359.00,76.00,1.88,8.46,8.00,0.04,19.33
359.00,71.00,6.58,35.72,16.00,0.04,27.33
359.00,90.00,7.52,53.57,16.00,0.06,28.59
359.00,84.00,16.92,108.71,17.67,0.07,29.52
359.00,79.00,7.52,51.38,16.67,0.04,27.92
359.00,86.00,16.92,108.71,17.67,0.07,29.45
359.00,88.00,31.96,221.77,20.45,0.14,35.09
359.00,80.00,30.08,227.37,20.43,0.12,34.30
359.00,83.00,20.68,144.45,18.62,0.09,31.21
359.00,91.00,1.88,8.46,8.00,0.04,19.33
359.00,96.00,1.88,8.46,8.00,0.04,19.33
359.00,98.00,1.88,8.46,8.00,0.04,19.33
359.00,95.00,1.88,8.46,8.00,0.04,19.33
359.00,94.00,1.88,8.46,8.00,0.04,19.33
359.00,99.00,1.88,8.46,8.00,0.04,19.33
359.00,97.00,1.88,8.46,8.00,0.04,19.33
359.00,92.00,20.68,144.45,18.62,0.09,31.21
359.00,72.00,50.75,385.82,22.94,0.25,38.46
359.00,74.00,53.57,414.22,24.06,0.28,40.60
