# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,90.00,1.88,8.46,8.00,0.04,19.33
115.00,86.00,1.88,8.46,8.00,0.04,19.33
115.00,92.00,1.88,8.46,8.00,0.04,19.33
115.00,80.00,1.88,8.46,8.00,0.04,19.33
115.00,91.00,1.88,8.46,8.00,0.04,19.33
115.00,97.00,1.88,8.46,8.00,0.04,19.33
115.00,94.00,1.88,8.46,8.00,0.04,19.33
115.00,96.00,1.88,8.46,8.00,0.04,19.33
115.00,88.00,1.88,8.46,8.00,0.04,19.33
115.00,81.00,1.88,8.46,8.00,0.04,19.33
115.00,83.00,1.88,8.46,8.00,0.04,19.33
115.00,85.00,17.86,122.55,18.15,0.09,31.01
115.00,82.00,38.54,296.58,22.67,0.16,37.97
115.00,95.00,21.62,146.31,19.07,0.10,32.60
115.00,93.00,22.56,157.02,19.75,0.11,33.70
115.00,99.00,22.56,157.96,19.62,0.12,34.14
115.00,77.00,38.54,296.83,22.59,0.17,38.19
115.00,98.00,13.16,90.79,17.60,0.07,29.65
