# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,1.00,1.88,8.46,8.00,0.04,19.33
308.00,23.00,1.88,8.46,8.00,0.04,19.33
308.00,11.00,1.88,8.46,8.00,0.04,19.33
308.00,2.00,1.88,8.46,8.00,0.04,19.33
308.00,4.00,1.88,8.46,8.00,0.04,19.33
308.00,5.00,1.88,8.46,8.00,0.04,19.33
308.00,22.00,1.88,8.46,8.00,0.04,19.33
308.00,25.00,1.88,8.46,8.00,0.04,19.33
308.00,0.00,1.88,8.46,8.00,0.04,19.33
308.00,6.00,1.88,8.46,8.00,0.04,19.33
308.00,15.00,1.88,8.46,8.00,0.04,19.33
308.00,7.00,1.88,8.46,8.00,0.04,19.33
308.00,16.00,1.88,8.46,8.00,0.04,19.33
308.00,12.00,1.88,8.46,8.00,0.04,19.33
308.00,8.00,1.88,8.46,8.00,0.04,19.33
308.00,10.00,1.88,8.46,8.00,0.04,19.33
308.00,14.00,1.88,8.46,8.00,0.04,19.33
308.00,24.00,1.88,8.46,8.00,0.04,19.33
308.00,9.00,1.88,8.46,8.00,0.04,19.33
308.00,3.00,19.74,135.03,17.87,0.09,30.49
308.00,27.00,1.88,8.46,8.00,0.04,19.33
308.00,37.00,1.88,8.46,8.00,0.04,19.33
308.00,39.00,1.88,8.46,8.00,0.04,19.33
308.00,53.00,1.88,8.46,8.00,0.04,19.33
308.00,29.00,1.88,8.46,8.00,0.04,19.33
308.00,32.00,1.88,8.46,8.00,0.04,19.33
308.00,41.00,1.88,8.46,8.00,0.04,19.33
308.00,38.00,1.88,8.46,8.00,0.04,19.33
308.00,28.00,1.88,8.46,8.00,0.04,19.33
308.00,30.00,1.88,8.46,8.00,0.04,19.33
308.00,17.00,1.88,8.46,8.00,0.04,19.33
308.00,35.00,1.88,8.46,8.00,0.04,19.33
308.00,21.00,7.52,50.44,16.33,0.05,28.02
308.00,26.00,10.34,63.11,17.71,0.05,34.76
308.00,33.00,4.70,31.49,15.00,0.03,26.28
308.00,40.00,1.88,8.46,8.00,0.04,19.33
308.00,18.00,28.20,196.39,20.20,0.11,33.46
308.00,19.00,22.56,165.21,18.89,0.10,31.92
308.00,46.00,1.88,8.46,8.00,0.04,19.33
308.00,58.00,1.88,8.46,8.00,0.04,19.33
308.00,47.00,1.88,8.46,8.00,0.04,19.33
308.00,52.00,1.88,8.46,8.00,0.04,19.33
308.00,45.00,1.88,8.46,8.00,0.04,19.33
308.00,59.00,1.88,8.46,8.00,0.04,19.33
308.00,63.00,1.88,8.46,8.00,0.04,19.33
308.00,56.00,1.88,8.46,8.00,0.04,19.33
308.00,60.00,1.88,8.46,8.00,0.04,19.33
308.00,51.00,1.88,8.46,8.00,0.04,19.33
308.00,49.00,1.88,8.46,8.00,0.04,19.33
308.00,55.00,1.88,15.98,10.00,0.04,21.33
308.00,36.00,15.98,105.66,17.67,0.08,29.77
308.00,20.00,16.92,108.71,17.67,0.07,29.45
308.00,43.00,19.74,135.03,17.87,0.09,30.49
308.00,44.00,20.68,144.45,18.62,0.09,31.21
308.00,42.00,22.56,172.31,19.44,0.11,33.14
308.00,13.00,30.08,225.04,20.26,0.12,34.39
308.00,34.00,50.75,409.93,24.41,0.24,39.65
308.00,31.00,29.14,218.52,20.27,0.13,34.71
308.00,74.00,1.88,8.46,8.00,0.04,19.33
308.00,83.00,1.88,8.46,8.00,0.04,19.33
308.00,68.00,1.88,8.46,8.00,0.04,19.33
308.00,69.00,1.88,8.46,8.00,0.04,19.33
308.00,66.00,1.88,8.46,8.00,0.04,19.33
308.00,57.00,1.88,8.46,8.00,0.04,19.33
308.00,65.00,1.88,8.46,8.00,0.04,19.33
308.00,64.00,4.70,31.02,14.50,0.04,25.90
308.00,62.00,1.88,8.46,8.00,0.04,19.33
308.00,61.00,1.88,15.98,10.00,0.04,21.33
308.00,50.00,11.28,67.13,17.43,0.07,29.72
308.00,67.00,20.68,144.45,18.62,0.09,31.21
308.00,54.00,30.08,225.04,20.26,0.12,34.39
308.00,81.00,1.88,8.46,8.00,0.04,19.33
308.00,92.00,1.88,8.46,8.00,0.04,19.33
308.00,80.00,1.88,8.46,8.00,0.04,19.33
308.00,89.00,1.88,8.46,8.00,0.04,19.33
308.00,93.00,1.88,8.46,8.00,0.04,19.33
308.00,94.00,1.88,8.46,8.00,0.04,19.33
308.00,95.00,1.88,8.46,8.00,0.04,19.33
308.00,90.00,1.88,8.46,8.00,0.04,19.33
308.00,86.00,1.88,8.46,8.00,0.04,19.33
308.00,84.00,1.88,8.46,8.00,0.04,19.33
308.00,79.00,1.88,8.46,8.00,0.04,19.33
308.00,85.00,1.88,8.46,8.00,0.04,19.33
308.00,78.00,1.88,8.46,8.00,0.04,19.33
308.00,71.00,1.88,8.46,8.00,0.04,19.33
308.00,73.00,1.88,8.46,8.00,0.04,19.33
308.00,76.00,1.88,8.46,8.00,0.04,19.33
308.00,75.00,1.88,8.46,8.00,0.04,19.33
308.00,88.00,1.88,8.46,8.00,0.04,19.33
308.00,72.00,1.88,8.46,8.00,0.04,19.33
308.00,97.00,1.88,8.46,8.00,0.04,19.33
308.00,82.00,1.88,8.46,8.00,0.04,19.33
308.00,70.00,1.88,8.46,8.00,0.04,19.33
308.00,96.00,7.52,50.44,16.33,0.05,28.02
308.00,77.00,15.98,105.66,17.67,0.08,29.77
308.00,87.00,22.56,165.21,18.89,0.10,31.92
308.00,48.00,40.41,302.71,21.93,0.20,39.39
308.00,99.00,1.88,8.46,8.00,0.04,19.33
308.00,91.00,29.14,203.06,20.50,0.12,34.69
308.00,98.00,47.93,396.77,23.71,0.24,39.09
