# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,32.00,5.64,36.89,16.50,0.03,27.73
8.00,19.00,13.16,92.01,18.80,0.07,30.88
8.00,27.00,5.64,36.89,16.50,0.03,27.73
8.00,42.00,15.98,113.65,19.83,0.08,31.92
8.00,53.00,1.88,10.34,10.00,0.02,21.09
8.00,67.00,5.64,36.89,16.50,0.03,27.73
8.00,68.00,5.64,36.89,16.50,0.03,27.73
8.00,64.00,5.64,36.89,16.50,0.03,27.73
8.00,60.00,1.88,20.68,16.00,0.03,27.42
8.00,70.00,5.64,36.89,16.50,0.03,27.73
8.00,50.00,5.64,36.89,16.50,0.03,27.73
8.00,47.00,1.88,20.68,16.00,0.03,27.42
8.00,63.00,5.64,36.89,16.50,0.03,27.73
8.00,62.00,5.64,36.89,16.50,0.03,27.73
8.00,38.00,5.64,36.89,16.50,0.03,27.73
8.00,69.00,5.64,36.89,16.50,0.03,27.73
8.00,66.00,5.64,36.89,16.50,0.03,27.73
8.00,49.00,5.64,36.89,16.50,0.03,27.73
8.00,58.00,5.64,36.89,16.50,0.03,27.73
8.00,34.00,14.10,95.87,19.00,0.08,31.36
8.00,56.00,14.10,95.87,19.00,0.08,31.36
8.00,65.00,14.10,95.87,19.00,0.08,31.36
8.00,48.00,14.10,95.87,19.00,0.08,31.36
8.00,57.00,14.10,95.87,19.00,0.08,31.36
8.00,45.00,14.10,118.66,20.33,0.07,32.43
8.00,51.00,12.22,75.66,19.00,0.05,31.76
8.00,52.00,14.10,98.78,19.00,0.08,31.47
8.00,59.00,14.10,95.87,19.00,0.08,31.36
8.00,54.00,14.10,95.87,19.00,0.08,31.36
8.00,55.00,14.10,118.66,20.33,0.07,32.43
8.00,61.00,34.78,255.20,22.61,0.17,38.49
8.00,80.00,5.64,36.89,16.50,0.03,27.73
8.00,74.00,5.64,36.89,16.50,0.03,27.73
8.00,77.00,5.64,36.89,16.50,0.03,27.73
8.00,72.00,5.64,36.89,16.50,0.03,27.73
8.00,73.00,5.64,36.89,16.50,0.03,27.73
8.00,76.00,5.64,36.89,16.50,0.03,27.73
8.00,75.00,5.64,36.89,16.50,0.03,27.73
8.00,86.00,6.58,43.94,18.50,0.04,29.89
8.00,81.00,5.64,36.89,16.50,0.03,27.73
8.00,84.00,5.64,36.89,16.50,0.03,27.73
8.00,85.00,5.64,36.89,16.50,0.03,27.73
8.00,83.00,5.64,36.89,16.50,0.03,27.73
8.00,79.00,14.10,95.87,19.00,0.08,31.36
8.00,88.00,14.10,95.87,19.00,0.08,31.36
8.00,87.00,13.16,92.20,18.80,0.07,30.88
8.00,71.00,14.10,95.87,19.00,0.08,31.36
8.00,78.00,25.38,158.71,21.47,0.10,34.65
8.00,82.00,25.38,159.65,22.13,0.08,33.59
8.00,95.00,5.64,36.89,16.50,0.03,27.73
8.00,90.00,5.64,36.89,16.50,0.03,27.73
8.00,91.00,5.64,36.89,16.50,0.03,27.73
8.00,96.00,6.58,43.00,18.00,0.05,31.53
8.00,92.00,9.40,65.12,18.57,0.04,29.89
8.00,89.00,24.44,158.28,21.87,0.08,33.51
8.00,99.00,5.64,36.89,16.50,0.03,27.73
8.00,93.00,5.64,36.89,16.50,0.03,27.73
8.00,98.00,16.92,113.41,19.67,0.08,31.74
8.00,97.00,11.28,91.36,18.40,0.07,30.66
8.00,94.00,14.10,95.87,19.00,0.08,31.36
