# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,2.00,1.88,8.46,8.00,0.04,19.33
490.00,6.00,1.88,8.46,8.00,0.04,19.33
490.00,1.00,1.88,8.46,8.00,0.04,19.33
490.00,9.00,1.88,8.46,8.00,0.04,19.33
490.00,19.00,1.88,8.46,8.00,0.04,19.33
490.00,7.00,1.88,8.46,8.00,0.04,19.33
490.00,4.00,1.88,8.46,8.00,0.04,19.33
490.00,15.00,1.88,8.46,8.00,0.04,19.33
490.00,22.00,1.88,8.46,8.00,0.04,19.33
490.00,14.00,1.88,8.46,8.00,0.04,19.33
490.00,0.00,1.88,15.98,10.00,0.04,21.33
490.00,3.00,4.70,31.49,15.00,0.03,26.28
490.00,11.00,7.52,51.38,16.67,0.04,27.92
490.00,8.00,22.56,165.21,18.89,0.10,31.92
490.00,13.00,20.68,144.45,18.62,0.09,31.21
490.00,12.00,20.68,144.45,18.62,0.09,31.21
490.00,18.00,30.08,225.04,20.26,0.12,34.39
490.00,10.00,23.50,189.39,19.40,0.11,33.46
490.00,5.00,30.08,225.04,20.26,0.12,34.39
490.00,45.00,1.88,8.46,8.00,0.04,19.33
490.00,32.00,1.88,8.46,8.00,0.04,19.33
490.00,44.00,1.88,8.46,8.00,0.04,19.33
490.00,34.00,1.88,8.46,8.00,0.04,19.33
490.00,31.00,1.88,8.46,8.00,0.04,19.33
490.00,29.00,1.88,8.46,8.00,0.04,19.33
490.00,40.00,1.88,8.46,8.00,0.04,19.33
490.00,56.00,1.88,8.46,8.00,0.04,19.33
490.00,24.00,1.88,8.46,8.00,0.04,19.33
490.00,43.00,1.88,8.46,8.00,0.04,19.33
490.00,26.00,1.88,8.46,8.00,0.04,19.33
490.00,59.00,1.88,8.46,8.00,0.04,19.33
490.00,27.00,1.88,8.46,8.00,0.04,19.33
490.00,54.00,1.88,8.46,8.00,0.04,19.33
490.00,62.00,1.88,8.46,8.00,0.04,19.33
490.00,37.00,1.88,8.46,8.00,0.04,19.33
490.00,36.00,1.88,8.46,8.00,0.04,19.33
490.00,35.00,1.88,8.46,8.00,0.04,19.33
490.00,58.00,1.88,8.46,8.00,0.04,19.33
490.00,51.00,1.88,8.46,8.00,0.04,19.33
490.00,41.00,1.88,8.46,8.00,0.04,19.33
