# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,15.00,1.88,8.46,8.00,0.04,19.33
286.00,20.00,1.88,8.46,8.00,0.04,19.33
286.00,10.00,1.88,8.46,8.00,0.04,19.33
286.00,0.00,1.88,8.46,8.00,0.04,19.33
286.00,9.00,1.88,8.46,8.00,0.04,19.33
286.00,6.00,1.88,8.46,8.00,0.04,19.33
286.00,8.00,1.88,8.46,8.00,0.04,19.33
286.00,17.00,1.88,8.46,8.00,0.04,19.33
286.00,19.00,1.88,8.46,8.00,0.04,19.33
286.00,14.00,1.88,8.46,8.00,0.04,19.33
286.00,2.00,1.88,8.46,8.00,0.04,19.33
286.00,31.00,1.88,8.46,8.00,0.04,19.33
286.00,22.00,1.88,8.46,8.00,0.04,19.33
286.00,11.00,4.70,31.49,15.00,0.03,26.28
286.00,16.00,1.88,8.46,8.00,0.04,19.33
286.00,23.00,1.88,8.46,8.00,0.04,19.33
286.00,7.00,1.88,8.46,8.00,0.04,19.33
286.00,26.00,1.88,8.46,8.00,0.04,19.33
286.00,21.00,1.88,8.46,8.00,0.04,19.33
286.00,13.00,1.88,8.46,8.00,0.04,19.33
286.00,5.00,1.88,8.46,8.00,0.04,19.33
286.00,30.00,1.88,8.46,8.00,0.04,19.33
286.00,3.00,7.52,50.44,16.33,0.05,28.02
286.00,4.00,16.92,108.71,17.67,0.07,29.45
286.00,1.00,28.20,206.63,20.80,0.13,35.24
286.00,12.00,21.62,159.67,18.94,0.10,32.36
286.00,48.00,1.88,8.46,8.00,0.04,19.33
286.00,47.00,1.88,8.46,8.00,0.04,19.33
286.00,34.00,1.88,8.46,8.00,0.04,19.33
286.00,57.00,1.88,8.46,8.00,0.04,19.33
286.00,38.00,1.88,8.46,8.00,0.04,19.33
286.00,43.00,1.88,8.46,8.00,0.04,19.33
286.00,35.00,1.88,8.46,8.00,0.04,19.33
286.00,56.00,1.88,8.46,8.00,0.04,19.33
286.00,27.00,1.88,8.46,8.00,0.04,19.33
286.00,59.00,1.88,8.46,8.00,0.04,19.33
286.00,41.00,1.88,8.46,8.00,0.04,19.33
286.00,39.00,1.88,8.46,8.00,0.04,19.33
286.00,53.00,1.88,8.46,8.00,0.04,19.33
286.00,49.00,1.88,8.46,8.00,0.04,19.33
286.00,28.00,1.88,8.46,8.00,0.04,19.33
286.00,29.00,1.88,8.46,8.00,0.04,19.33
286.00,44.00,1.88,8.46,8.00,0.04,19.33
286.00,40.00,1.88,8.46,8.00,0.04,19.33
286.00,58.00,1.88,8.46,8.00,0.04,19.33
286.00,52.00,1.88,8.46,8.00,0.04,19.33
286.00,36.00,1.88,8.46,8.00,0.04,19.33
286.00,32.00,1.88,8.46,8.00,0.04,19.33
286.00,37.00,1.88,8.46,8.00,0.04,19.33
286.00,42.00,1.88,8.46,8.00,0.04,19.33
286.00,60.00,1.88,8.46,8.00,0.04,19.33
286.00,33.00,20.68,145.56,18.62,0.09,31.18
286.00,65.00,1.88,8.46,8.00,0.04,19.33
286.00,64.00,1.88,8.46,8.00,0.04,19.33
286.00,70.00,1.88,8.46,8.00,0.04,19.33
286.00,67.00,1.88,8.46,8.00,0.04,19.33
286.00,73.00,1.88,8.46,8.00,0.04,19.33
286.00,71.00,1.88,8.46,8.00,0.04,19.33
286.00,62.00,1.88,8.46,8.00,0.04,19.33
286.00,66.00,1.88,8.46,8.00,0.04,19.33
286.00,50.00,1.88,8.46,8.00,0.04,19.33
286.00,55.00,1.88,8.46,8.00,0.04,19.33
286.00,54.00,1.88,8.46,8.00,0.04,19.33
286.00,63.00,1.88,8.46,8.00,0.04,19.33
286.00,61.00,1.88,8.46,8.00,0.04,19.33
286.00,46.00,16.92,106.05,17.50,0.07,29.31
286.00,51.00,19.74,135.03,17.87,0.09,30.49
286.00,18.00,66.73,525.41,24.00,0.36,40.40
286.00,24.00,28.20,199.58,20.30,0.12,34.31
286.00,45.00,34.78,259.86,21.04,0.16,36.34
286.00,25.00,42.29,344.30,22.52,0.23,38.34
286.00,84.00,1.88,8.46,8.00,0.04,19.33
286.00,81.00,1.88,8.46,8.00,0.04,19.33
286.00,89.00,1.88,8.46,8.00,0.04,19.33
286.00,79.00,1.88,8.46,8.00,0.04,19.33
286.00,90.00,1.88,8.46,8.00,0.04,19.33
286.00,74.00,1.88,8.46,8.00,0.04,19.33
286.00,75.00,1.88,8.46,8.00,0.04,19.33
286.00,72.00,1.88,8.46,8.00,0.04,19.33
286.00,78.00,1.88,8.46,8.00,0.04,19.33
286.00,83.00,1.88,8.46,8.00,0.04,19.33
286.00,82.00,1.88,8.46,8.00,0.04,19.33
286.00,69.00,4.70,32.19,15.00,0.03,26.28
286.00,87.00,7.52,50.44,16.33,0.05,28.02
286.00,76.00,19.74,135.03,17.87,0.09,30.49
286.00,68.00,21.62,159.67,18.94,0.10,32.36
286.00,80.00,31.96,245.38,20.40,0.14,35.22
286.00,86.00,1.88,8.46,8.00,0.04,19.33
286.00,88.00,1.88,8.46,8.00,0.04,19.33
286.00,94.00,1.88,8.46,8.00,0.04,19.33
286.00,96.00,1.88,8.46,8.00,0.04,19.33
286.00,95.00,1.88,15.98,10.00,0.04,21.33
286.00,93.00,1.88,8.46,8.00,0.04,19.33
286.00,99.00,1.88,8.46,8.00,0.04,19.33
286.00,85.00,1.88,8.46,8.00,0.04,19.33
286.00,91.00,1.88,15.98,10.00,0.04,21.33
286.00,92.00,10.34,62.30,17.14,0.06,30.29
286.00,98.00,17.86,113.49,17.33,0.10,30.95
286.00,97.00,31.96,243.81,20.24,0.14,35.14
286.00,77.00,47.93,396.33,23.65,0.23,39.05
