# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,9.00,1.88,8.46,8.00,0.04,19.33
282.00,24.00,1.88,8.46,8.00,0.04,19.33
282.00,18.00,1.88,8.46,8.00,0.04,19.33
282.00,28.00,1.88,8.46,8.00,0.04,19.33
282.00,6.00,1.88,8.46,8.00,0.04,19.33
282.00,33.00,1.88,8.46,8.00,0.04,19.33
282.00,39.00,1.88,8.46,8.00,0.04,19.33
282.00,23.00,1.88,8.46,8.00,0.04,19.33
282.00,14.00,1.88,8.46,8.00,0.04,19.33
282.00,19.00,1.88,8.46,8.00,0.04,19.33
282.00,2.00,1.88,8.46,8.00,0.04,19.33
282.00,8.00,1.88,8.46,8.00,0.04,19.33
282.00,11.00,1.88,8.46,8.00,0.04,19.33
282.00,4.00,1.88,8.46,8.00,0.04,19.33
282.00,34.00,4.70,32.19,15.00,0.03,26.28
282.00,3.00,1.88,8.46,8.00,0.04,19.33
282.00,25.00,1.88,8.46,8.00,0.04,19.33
282.00,10.00,1.88,8.46,8.00,0.04,19.33
282.00,7.00,1.88,8.46,8.00,0.04,19.33
282.00,5.00,4.70,31.49,15.00,0.03,26.28
282.00,17.00,1.88,8.46,8.00,0.04,19.33
282.00,30.00,1.88,15.98,10.00,0.04,21.33
282.00,13.00,1.88,8.46,8.00,0.04,19.33
282.00,40.00,5.64,35.95,16.00,0.05,30.37
282.00,12.00,1.88,8.46,8.00,0.04,19.33
282.00,29.00,1.88,8.46,8.00,0.04,19.33
282.00,32.00,1.88,8.46,8.00,0.04,19.33
282.00,16.00,19.74,135.03,17.87,0.09,30.49
282.00,15.00,16.92,106.36,17.50,0.07,29.31
282.00,1.00,42.29,324.62,22.76,0.22,39.60
282.00,49.00,1.88,8.46,8.00,0.04,19.33
282.00,58.00,1.88,8.46,8.00,0.04,19.33
282.00,56.00,1.88,8.46,8.00,0.04,19.33
282.00,61.00,1.88,8.46,8.00,0.04,19.33
282.00,48.00,1.88,8.46,8.00,0.04,19.33
282.00,55.00,1.88,8.46,8.00,0.04,19.33
282.00,21.00,1.88,8.46,8.00,0.04,19.33
282.00,44.00,1.88,8.46,8.00,0.04,19.33
282.00,53.00,1.88,8.46,8.00,0.04,19.33
282.00,62.00,1.88,8.46,8.00,0.04,19.33
282.00,43.00,1.88,8.46,8.00,0.04,19.33
282.00,59.00,1.88,8.46,8.00,0.04,19.33
282.00,35.00,1.88,15.98,10.00,0.04,21.33
282.00,60.00,1.88,8.46,8.00,0.04,19.33
282.00,26.00,1.88,8.46,8.00,0.04,19.33
282.00,27.00,1.88,8.46,8.00,0.04,19.33
282.00,42.00,1.88,8.46,8.00,0.04,19.33
282.00,51.00,1.88,8.46,8.00,0.04,19.33
282.00,45.00,1.88,8.46,8.00,0.04,19.33
282.00,54.00,1.88,8.46,8.00,0.04,19.33
282.00,38.00,1.88,8.46,8.00,0.04,19.33
282.00,41.00,1.88,8.46,8.00,0.04,19.33
282.00,47.00,1.88,8.46,8.00,0.04,19.33
282.00,57.00,1.88,8.46,8.00,0.04,19.33
282.00,20.00,5.64,33.84,17.00,0.03,28.19
282.00,36.00,7.52,50.44,16.33,0.05,28.02
282.00,46.00,19.74,135.03,17.87,0.09,30.49
282.00,31.00,20.68,145.56,18.62,0.09,31.18
282.00,22.00,20.68,145.56,18.62,0.09,31.18
282.00,52.00,17.86,112.55,17.50,0.10,31.01
282.00,37.00,31.96,243.81,20.24,0.14,35.14
282.00,0.00,53.57,440.83,23.73,0.31,40.27
282.00,64.00,1.88,8.46,8.00,0.04,19.33
282.00,68.00,1.88,8.46,8.00,0.04,19.33
282.00,66.00,1.88,8.46,8.00,0.04,19.33
282.00,65.00,1.88,8.46,8.00,0.04,19.33
282.00,67.00,1.88,8.46,8.00,0.04,19.33
282.00,63.00,31.96,253.88,20.64,0.16,36.25
282.00,85.00,1.88,8.46,8.00,0.04,19.33
282.00,90.00,1.88,8.46,8.00,0.04,19.33
282.00,94.00,1.88,8.46,8.00,0.04,19.33
282.00,77.00,1.88,8.46,8.00,0.04,19.33
282.00,74.00,1.88,8.46,8.00,0.04,19.33
282.00,76.00,1.88,8.46,8.00,0.04,19.33
282.00,73.00,1.88,8.46,8.00,0.04,19.33
282.00,82.00,1.88,8.46,8.00,0.04,19.33
282.00,84.00,1.88,8.46,8.00,0.04,19.33
282.00,80.00,1.88,8.46,8.00,0.04,19.33
282.00,89.00,1.88,8.46,8.00,0.04,19.33
282.00,88.00,1.88,8.46,8.00,0.04,19.33
282.00,93.00,1.88,8.46,8.00,0.04,19.33
282.00,79.00,1.88,8.46,8.00,0.04,19.33
282.00,75.00,1.88,8.46,8.00,0.04,19.33
282.00,91.00,1.88,8.46,8.00,0.04,19.33
282.00,71.00,1.88,8.46,8.00,0.04,19.33
282.00,92.00,1.88,8.46,8.00,0.04,19.33
282.00,83.00,1.88,8.46,8.00,0.04,19.33
282.00,72.00,1.88,8.46,8.00,0.04,19.33
282.00,87.00,1.88,8.46,8.00,0.04,19.33
282.00,78.00,1.88,8.46,8.00,0.04,19.33
282.00,96.00,5.64,35.95,16.00,0.05,30.37
282.00,69.00,30.08,206.02,21.10,0.12,35.15
282.00,86.00,10.34,62.03,17.14,0.06,36.33
282.00,70.00,9.40,63.51,16.57,0.06,28.78
282.00,81.00,28.20,197.19,20.10,0.11,33.39
282.00,50.00,37.60,305.96,22.14,0.22,40.06
282.00,98.00,1.88,8.46,8.00,0.04,19.33
282.00,95.00,1.88,8.46,8.00,0.04,19.33
282.00,97.00,1.88,8.46,8.00,0.04,19.33
282.00,99.00,1.88,8.46,8.00,0.04,19.33
