# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,14.00,1.88,8.46,8.00,0.04,19.33
389.00,5.00,1.88,8.46,8.00,0.04,19.33
389.00,4.00,1.88,8.46,8.00,0.04,19.33
389.00,15.00,1.88,8.46,8.00,0.04,19.33
389.00,7.00,1.88,8.46,8.00,0.04,19.33
389.00,16.00,1.88,8.46,8.00,0.04,19.33
389.00,20.00,1.88,8.46,8.00,0.04,19.33
389.00,3.00,1.88,8.46,8.00,0.04,19.33
389.00,0.00,1.88,8.46,8.00,0.04,19.33
389.00,1.00,1.88,8.46,8.00,0.04,19.33
389.00,12.00,1.88,8.46,8.00,0.04,19.33
389.00,10.00,1.88,8.46,8.00,0.04,19.33
389.00,2.00,1.88,8.46,8.00,0.04,19.33
389.00,13.00,1.88,8.46,8.00,0.04,19.33
389.00,17.00,1.88,8.46,8.00,0.04,19.33
389.00,9.00,1.88,8.46,8.00,0.04,19.33
389.00,11.00,1.88,8.46,8.00,0.04,19.33
389.00,22.00,4.70,31.49,15.00,0.03,26.28
389.00,6.00,27.26,220.57,20.36,0.14,35.33
389.00,8.00,20.68,147.44,18.88,0.09,31.33
389.00,25.00,1.88,8.46,8.00,0.04,19.33
389.00,19.00,1.88,8.46,8.00,0.04,19.33
389.00,40.00,1.88,8.46,8.00,0.04,19.33
389.00,26.00,1.88,8.46,8.00,0.04,19.33
389.00,36.00,4.70,31.49,15.00,0.03,26.28
389.00,30.00,1.88,8.46,8.00,0.04,19.33
389.00,23.00,1.88,8.46,8.00,0.04,19.33
389.00,31.00,1.88,8.46,8.00,0.04,19.33
389.00,29.00,1.88,8.46,8.00,0.04,19.33
389.00,33.00,1.88,8.46,8.00,0.04,19.33
389.00,27.00,1.88,8.46,8.00,0.04,19.33
389.00,34.00,1.88,8.46,8.00,0.04,19.33
389.00,38.00,1.88,15.98,10.00,0.04,21.33
389.00,24.00,1.88,15.98,10.00,0.04,21.33
389.00,28.00,1.88,8.46,8.00,0.04,19.33
389.00,21.00,20.68,147.44,18.88,0.09,31.33
389.00,35.00,20.68,144.45,18.62,0.09,31.21
389.00,37.00,20.68,147.44,18.88,0.09,31.33
389.00,18.00,28.20,195.07,20.10,0.11,33.39
389.00,32.00,30.08,227.37,20.43,0.12,34.30
389.00,62.00,1.88,8.46,8.00,0.04,19.33
389.00,57.00,1.88,8.46,8.00,0.04,19.33
389.00,54.00,1.88,8.46,8.00,0.04,19.33
389.00,49.00,1.88,8.46,8.00,0.04,19.33
389.00,43.00,1.88,8.46,8.00,0.04,19.33
389.00,45.00,1.88,8.46,8.00,0.04,19.33
389.00,48.00,1.88,8.46,8.00,0.04,19.33
389.00,51.00,1.88,8.46,8.00,0.04,19.33
389.00,60.00,1.88,8.46,8.00,0.04,19.33
389.00,63.00,1.88,8.46,8.00,0.04,19.33
389.00,46.00,1.88,8.46,8.00,0.04,19.33
389.00,42.00,1.88,8.46,8.00,0.04,19.33
389.00,55.00,1.88,8.46,8.00,0.04,19.33
389.00,47.00,1.88,8.46,8.00,0.04,19.33
389.00,52.00,1.88,8.46,8.00,0.04,19.33
389.00,61.00,1.88,8.46,8.00,0.04,19.33
389.00,41.00,1.88,8.46,8.00,0.04,19.33
389.00,53.00,19.74,133.46,17.60,0.08,29.82
389.00,44.00,20.68,144.45,18.62,0.09,31.21
389.00,50.00,20.68,148.38,18.75,0.10,31.93
389.00,56.00,19.74,138.54,18.40,0.09,31.11
389.00,72.00,1.88,8.46,8.00,0.04,19.33
389.00,90.00,1.88,8.46,8.00,0.04,19.33
389.00,81.00,1.88,8.46,8.00,0.04,19.33
389.00,88.00,1.88,8.46,8.00,0.04,19.33
389.00,64.00,1.88,8.46,8.00,0.04,19.33
389.00,65.00,1.88,8.46,8.00,0.04,19.33
389.00,92.00,1.88,8.46,8.00,0.04,19.33
389.00,77.00,1.88,8.46,8.00,0.04,19.33
389.00,69.00,1.88,8.46,8.00,0.04,19.33
389.00,70.00,1.88,8.46,8.00,0.04,19.33
389.00,73.00,1.88,8.46,8.00,0.04,19.33
389.00,71.00,1.88,8.46,8.00,0.04,19.33
389.00,59.00,1.88,8.46,8.00,0.04,19.33
389.00,76.00,1.88,8.46,8.00,0.04,19.33
389.00,79.00,1.88,8.46,8.00,0.04,19.33
389.00,87.00,1.88,8.46,8.00,0.04,19.33
389.00,83.00,1.88,8.46,8.00,0.04,19.33
389.00,86.00,1.88,8.46,8.00,0.04,19.33
389.00,93.00,1.88,8.46,8.00,0.04,19.33
389.00,91.00,1.88,8.46,8.00,0.04,19.33
389.00,82.00,1.88,8.46,8.00,0.04,19.33
389.00,68.00,1.88,8.46,8.00,0.04,19.33
389.00,67.00,1.88,8.46,8.00,0.04,19.33
389.00,84.00,1.88,8.46,8.00,0.04,19.33
389.00,58.00,1.88,8.46,8.00,0.04,19.33
389.00,95.00,8.46,53.42,17.33,0.05,28.87
389.00,66.00,7.52,51.38,16.67,0.04,27.92
389.00,74.00,22.56,165.21,18.89,0.10,31.92
389.00,39.00,50.75,395.28,23.71,0.23,39.32
389.00,99.00,1.88,8.46,8.00,0.04,19.33
389.00,98.00,1.88,8.46,8.00,0.04,19.33
389.00,78.00,1.88,8.46,8.00,0.04,19.33
389.00,80.00,1.88,8.46,8.00,0.04,19.33
389.00,85.00,1.88,8.46,8.00,0.04,19.33
389.00,96.00,16.92,108.71,17.67,0.07,29.45
389.00,89.00,16.92,108.71,17.67,0.07,29.45
389.00,94.00,29.14,222.87,20.09,0.13,34.49
389.00,75.00,31.96,244.75,20.40,0.14,35.16
389.00,97.00,63.91,509.93,23.45,0.34,39.91
