# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,16.00,1.88,8.46,8.00,0.04,19.33
148.00,9.00,1.88,8.46,8.00,0.04,19.33
148.00,6.00,1.88,8.46,8.00,0.04,19.33
148.00,19.00,1.88,8.46,8.00,0.04,19.33
148.00,1.00,1.88,8.46,8.00,0.04,19.33
148.00,4.00,1.88,8.46,8.00,0.04,19.33
148.00,17.00,1.88,8.46,8.00,0.04,19.33
148.00,7.00,1.88,8.46,8.00,0.04,19.33
148.00,0.00,1.88,8.46,8.00,0.04,19.33
148.00,10.00,1.88,8.46,8.00,0.04,19.33
148.00,5.00,4.70,32.43,15.50,0.04,26.88
148.00,3.00,1.88,8.46,8.00,0.04,19.33
148.00,11.00,1.88,8.46,8.00,0.04,19.33
148.00,15.00,4.70,31.49,15.00,0.04,26.40
148.00,18.00,8.46,53.42,17.67,0.04,28.91
148.00,14.00,16.92,108.71,17.67,0.07,29.45
148.00,2.00,19.74,124.50,18.77,0.09,31.48
148.00,12.00,24.44,179.31,20.11,0.12,34.23
148.00,13.00,49.81,410.62,24.53,0.24,39.78
148.00,22.00,1.88,8.46,8.00,0.04,19.33
148.00,20.00,1.88,8.46,8.00,0.04,19.33
148.00,28.00,1.88,8.46,8.00,0.04,19.33
148.00,25.00,1.88,8.46,8.00,0.04,19.33
148.00,24.00,1.88,8.46,8.00,0.04,19.33
148.00,23.00,1.88,16.92,13.00,0.03,24.29
148.00,30.00,1.88,8.46,8.00,0.04,19.33
148.00,21.00,1.88,8.46,8.00,0.04,19.33
148.00,27.00,16.92,108.71,17.67,0.07,29.45
148.00,8.00,46.05,380.95,23.81,0.26,40.03
148.00,48.00,1.88,8.46,8.00,0.04,19.33
148.00,33.00,1.88,8.46,8.00,0.04,19.33
148.00,44.00,1.88,8.46,8.00,0.04,19.33
148.00,43.00,1.88,8.46,8.00,0.04,19.33
148.00,31.00,1.88,8.46,8.00,0.04,19.33
148.00,40.00,1.88,8.46,8.00,0.04,19.33
148.00,35.00,1.88,8.46,8.00,0.04,19.33
148.00,34.00,1.88,8.46,8.00,0.04,19.33
148.00,45.00,1.88,8.46,8.00,0.04,19.33
148.00,32.00,1.88,8.46,8.00,0.04,19.33
148.00,41.00,1.88,8.46,8.00,0.04,19.33
148.00,37.00,1.88,8.46,8.00,0.04,19.33
148.00,38.00,1.88,8.46,8.00,0.04,19.33
148.00,39.00,1.88,8.46,8.00,0.04,19.33
148.00,36.00,1.88,8.46,8.00,0.04,19.33
148.00,42.00,19.74,124.50,18.77,0.09,31.48
148.00,29.00,30.08,208.42,21.10,0.13,35.69
148.00,65.00,1.88,8.46,8.00,0.04,19.33
148.00,53.00,1.88,8.46,8.00,0.04,19.33
148.00,46.00,1.88,8.46,8.00,0.04,19.33
148.00,61.00,1.88,8.46,8.00,0.04,19.33
148.00,52.00,1.88,8.46,8.00,0.04,19.33
148.00,49.00,1.88,8.46,8.00,0.04,19.33
148.00,59.00,1.88,8.46,8.00,0.04,19.33
148.00,55.00,1.88,8.46,8.00,0.04,19.33
148.00,50.00,1.88,8.46,8.00,0.04,19.33
148.00,56.00,1.88,8.46,8.00,0.04,19.33
148.00,47.00,1.88,8.46,8.00,0.04,19.33
148.00,54.00,1.88,8.46,8.00,0.04,19.33
148.00,51.00,1.88,8.46,8.00,0.04,19.33
148.00,26.00,58.27,463.86,24.68,0.29,41.35
148.00,69.00,1.88,8.46,8.00,0.04,19.33
148.00,64.00,1.88,8.46,8.00,0.04,19.33
148.00,73.00,1.88,8.46,8.00,0.04,19.33
148.00,71.00,1.88,8.46,8.00,0.04,19.33
148.00,72.00,1.88,8.46,8.00,0.04,19.33
148.00,62.00,1.88,8.46,8.00,0.04,19.33
148.00,70.00,1.88,8.46,8.00,0.04,19.33
148.00,68.00,1.88,8.46,8.00,0.04,19.33
148.00,75.00,1.88,8.46,8.00,0.04,19.33
148.00,57.00,1.88,8.46,8.00,0.04,19.33
148.00,63.00,1.88,8.46,8.00,0.04,19.33
148.00,58.00,1.88,8.46,8.00,0.04,19.33
148.00,67.00,4.70,31.49,15.00,0.04,26.40
148.00,76.00,1.88,16.92,13.00,0.03,24.29
148.00,74.00,10.34,64.58,17.71,0.06,30.12
148.00,66.00,41.35,332.82,23.45,0.21,41.31
148.00,89.00,1.88,8.46,8.00,0.04,19.33
148.00,81.00,1.88,8.46,8.00,0.04,19.33
148.00,82.00,1.88,8.46,8.00,0.04,19.33
148.00,80.00,1.88,8.46,8.00,0.04,19.33
148.00,84.00,1.88,8.46,8.00,0.04,19.33
148.00,87.00,1.88,8.46,8.00,0.04,19.33
148.00,78.00,1.88,8.46,8.00,0.04,19.33
148.00,91.00,1.88,8.46,8.00,0.04,19.33
148.00,79.00,1.88,8.46,8.00,0.04,19.33
148.00,92.00,1.88,8.46,8.00,0.04,19.33
148.00,90.00,1.88,8.46,8.00,0.04,19.33
148.00,77.00,1.88,8.46,8.00,0.04,19.33
148.00,88.00,15.98,114.01,17.08,0.11,31.36
148.00,85.00,23.50,167.69,20.35,0.10,33.07
148.00,83.00,21.62,142.92,18.80,0.10,32.00
148.00,60.00,31.96,253.84,20.96,0.15,36.42
148.00,97.00,1.88,8.46,8.00,0.04,19.33
148.00,99.00,1.88,8.46,8.00,0.04,19.33
148.00,93.00,1.88,8.46,8.00,0.04,19.33
148.00,96.00,1.88,8.46,8.00,0.04,19.33
148.00,94.00,1.88,8.46,8.00,0.04,19.33
148.00,98.00,1.88,8.46,8.00,0.04,19.33
148.00,86.00,27.26,203.06,20.60,0.12,34.61
148.00,95.00,49.81,409.37,24.41,0.24,39.78
