# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,30.00,1.88,8.46,8.00,0.04,19.33
364.00,5.00,1.88,8.46,8.00,0.04,19.33
364.00,36.00,1.88,8.46,8.00,0.04,19.33
364.00,18.00,1.88,8.46,8.00,0.04,19.33
364.00,38.00,1.88,8.46,8.00,0.04,19.33
364.00,32.00,4.70,32.43,15.50,0.04,26.88
364.00,40.00,1.88,8.46,8.00,0.04,19.33
364.00,25.00,1.88,8.46,8.00,0.04,19.33
364.00,10.00,1.88,8.46,8.00,0.04,19.33
364.00,37.00,1.88,8.46,8.00,0.04,19.33
364.00,20.00,1.88,15.98,10.00,0.04,21.33
364.00,6.00,1.88,8.46,8.00,0.04,19.33
364.00,24.00,1.88,8.46,8.00,0.04,19.33
364.00,2.00,1.88,8.46,8.00,0.04,19.33
364.00,22.00,1.88,8.46,8.00,0.04,19.33
364.00,21.00,1.88,8.46,8.00,0.04,19.33
364.00,1.00,1.88,8.46,8.00,0.04,19.33
364.00,33.00,1.88,8.46,8.00,0.04,19.33
364.00,29.00,1.88,8.46,8.00,0.04,19.33
364.00,4.00,1.88,8.46,8.00,0.04,19.33
364.00,34.00,1.88,8.46,8.00,0.04,19.33
364.00,7.00,1.88,8.46,8.00,0.04,19.33
364.00,12.00,1.88,11.28,12.00,0.02,23.09
364.00,17.00,1.88,8.46,8.00,0.04,19.33
364.00,28.00,1.88,8.46,8.00,0.04,19.33
364.00,11.00,1.88,8.46,8.00,0.04,19.33
364.00,0.00,1.88,8.46,8.00,0.04,19.33
364.00,3.00,7.52,51.38,16.67,0.04,27.92
364.00,15.00,1.88,8.46,8.00,0.04,19.33
364.00,8.00,4.70,31.49,15.00,0.03,26.28
364.00,9.00,8.46,56.86,18.33,0.05,32.04
364.00,16.00,16.92,107.77,17.33,0.08,29.35
364.00,19.00,16.92,108.71,17.67,0.07,29.45
364.00,13.00,30.08,229.66,20.52,0.13,35.03
364.00,35.00,28.20,211.22,19.91,0.13,34.39
364.00,52.00,1.88,8.46,8.00,0.04,19.33
364.00,57.00,1.88,8.46,8.00,0.04,19.33
364.00,26.00,1.88,8.46,8.00,0.04,19.33
364.00,48.00,1.88,8.46,8.00,0.04,19.33
364.00,58.00,1.88,8.46,8.00,0.04,19.33
364.00,60.00,1.88,8.46,8.00,0.04,19.33
364.00,27.00,1.88,8.46,8.00,0.04,19.33
364.00,51.00,1.88,8.46,8.00,0.04,19.33
364.00,63.00,1.88,8.46,8.00,0.04,19.33
364.00,49.00,1.88,8.46,8.00,0.04,19.33
364.00,46.00,1.88,8.46,8.00,0.04,19.33
364.00,50.00,1.88,8.46,8.00,0.04,19.33
364.00,56.00,1.88,8.46,8.00,0.04,19.33
364.00,44.00,1.88,8.46,8.00,0.04,19.33
364.00,47.00,1.88,8.46,8.00,0.04,19.33
364.00,23.00,1.88,8.46,8.00,0.04,19.33
364.00,55.00,1.88,8.46,8.00,0.04,19.33
364.00,39.00,1.88,8.46,8.00,0.04,19.33
364.00,54.00,1.88,8.46,8.00,0.04,19.33
364.00,31.00,1.88,8.46,8.00,0.04,19.33
364.00,61.00,1.88,8.46,8.00,0.04,19.33
364.00,41.00,4.70,31.49,15.00,0.03,26.28
364.00,42.00,1.88,8.46,8.00,0.04,19.33
364.00,14.00,1.88,8.46,8.00,0.04,19.33
364.00,45.00,7.52,51.38,16.67,0.04,27.92
364.00,53.00,20.68,144.45,18.62,0.09,31.21
364.00,65.00,1.88,8.46,8.00,0.04,19.33
364.00,67.00,1.88,8.46,8.00,0.04,19.33
364.00,64.00,1.88,8.46,8.00,0.04,19.33
364.00,72.00,1.88,8.46,8.00,0.04,19.33
364.00,70.00,1.88,8.46,8.00,0.04,19.33
364.00,69.00,1.88,15.98,10.00,0.04,21.33
364.00,62.00,1.88,8.46,8.00,0.04,19.33
364.00,71.00,1.88,8.46,8.00,0.04,19.33
364.00,43.00,31.96,244.75,20.40,0.14,35.16
364.00,59.00,37.60,299.22,21.79,0.20,39.96
364.00,76.00,1.88,8.46,8.00,0.04,19.33
364.00,77.00,1.88,8.46,8.00,0.04,19.33
364.00,81.00,1.88,8.46,8.00,0.04,19.33
364.00,73.00,1.88,8.46,8.00,0.04,19.33
364.00,79.00,1.88,8.46,8.00,0.04,19.33
364.00,66.00,22.56,165.21,18.89,0.10,31.92
364.00,68.00,28.20,195.82,20.20,0.11,33.48
364.00,74.00,16.92,107.85,17.83,0.07,29.88
364.00,78.00,20.68,144.45,18.62,0.09,31.21
364.00,82.00,1.88,8.46,8.00,0.04,19.33
364.00,80.00,20.68,164.01,18.89,0.10,32.32
364.00,87.00,1.88,8.46,8.00,0.04,19.33
364.00,92.00,1.88,8.46,8.00,0.04,19.33
364.00,84.00,1.88,8.46,8.00,0.04,19.33
364.00,85.00,1.88,8.46,8.00,0.04,19.33
364.00,89.00,1.88,8.46,8.00,0.04,19.33
364.00,96.00,1.88,8.46,8.00,0.04,19.33
364.00,83.00,1.88,8.46,8.00,0.04,19.33
364.00,90.00,1.88,8.46,8.00,0.04,19.33
364.00,88.00,1.88,8.46,8.00,0.04,19.33
364.00,93.00,1.88,8.46,8.00,0.04,19.33
364.00,94.00,1.88,8.46,8.00,0.04,19.33
364.00,99.00,1.88,8.46,8.00,0.04,19.33
364.00,95.00,1.88,8.46,8.00,0.04,19.33
364.00,75.00,66.73,513.64,23.59,0.35,40.05
364.00,86.00,26.32,196.44,20.20,0.12,34.36
364.00,91.00,36.66,293.01,21.43,0.19,38.21
364.00,98.00,1.88,8.46,8.00,0.04,19.33
364.00,97.00,19.74,135.03,17.87,0.09,30.49
