# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,22.00,1.88,8.46,8.00,0.04,19.33
284.00,12.00,1.88,8.46,8.00,0.04,19.33
284.00,0.00,1.88,8.46,8.00,0.04,19.33
284.00,3.00,1.88,8.46,8.00,0.04,19.33
284.00,20.00,1.88,8.46,8.00,0.04,19.33
284.00,6.00,1.88,8.46,8.00,0.04,19.33
284.00,17.00,1.88,8.46,8.00,0.04,19.33
284.00,8.00,1.88,8.46,8.00,0.04,19.33
284.00,19.00,1.88,8.46,8.00,0.04,19.33
284.00,13.00,1.88,8.46,8.00,0.04,19.33
284.00,5.00,1.88,8.46,8.00,0.04,19.33
284.00,11.00,1.88,8.46,8.00,0.04,19.33
284.00,7.00,1.88,8.46,8.00,0.04,19.33
284.00,4.00,1.88,8.46,8.00,0.04,19.33
284.00,2.00,1.88,8.46,8.00,0.04,19.33
284.00,10.00,1.88,8.46,8.00,0.04,19.33
284.00,14.00,1.88,15.98,10.00,0.04,21.33
284.00,9.00,1.88,8.46,8.00,0.04,19.33
284.00,1.00,16.92,106.05,17.50,0.07,29.31
284.00,48.00,1.88,8.46,8.00,0.04,19.33
284.00,24.00,1.88,8.46,8.00,0.04,19.33
284.00,49.00,1.88,8.46,8.00,0.04,19.33
284.00,41.00,1.88,8.46,8.00,0.04,19.33
284.00,55.00,1.88,8.46,8.00,0.04,19.33
284.00,28.00,1.88,8.46,8.00,0.04,19.33
284.00,38.00,1.88,8.46,8.00,0.04,19.33
284.00,58.00,1.88,8.46,8.00,0.04,19.33
284.00,51.00,1.88,11.28,12.00,0.02,23.09
284.00,26.00,1.88,8.46,8.00,0.04,19.33
284.00,15.00,1.88,8.46,8.00,0.04,19.33
284.00,35.00,1.88,8.46,8.00,0.04,19.33
284.00,39.00,1.88,8.46,8.00,0.04,19.33
284.00,53.00,1.88,8.46,8.00,0.04,19.33
284.00,54.00,1.88,8.46,8.00,0.04,19.33
284.00,32.00,1.88,8.46,8.00,0.04,19.33
284.00,25.00,1.88,8.46,8.00,0.04,19.33
284.00,27.00,1.88,8.46,8.00,0.04,19.33
284.00,40.00,1.88,8.46,8.00,0.04,19.33
284.00,37.00,1.88,8.46,8.00,0.04,19.33
284.00,34.00,6.58,35.72,16.00,0.04,27.33
284.00,16.00,1.88,8.46,8.00,0.04,19.33
284.00,23.00,1.88,8.46,8.00,0.04,19.33
284.00,59.00,1.88,8.46,8.00,0.04,19.33
284.00,44.00,1.88,8.46,8.00,0.04,19.33
284.00,47.00,1.88,8.46,8.00,0.04,19.33
284.00,31.00,1.88,8.46,8.00,0.04,19.33
284.00,29.00,1.88,8.46,8.00,0.04,19.33
284.00,33.00,1.88,8.46,8.00,0.04,19.33
284.00,30.00,4.70,31.49,15.00,0.03,26.28
284.00,43.00,19.74,134.47,17.60,0.10,30.63
284.00,18.00,21.62,151.14,19.12,0.12,33.53
284.00,46.00,27.26,192.11,19.70,0.11,33.13
284.00,36.00,31.96,258.73,21.12,0.16,36.81
284.00,50.00,19.74,137.91,18.13,0.10,31.26
284.00,66.00,1.88,8.46,8.00,0.04,19.33
284.00,64.00,1.88,8.46,8.00,0.04,19.33
284.00,69.00,1.88,8.46,8.00,0.04,19.33
284.00,68.00,1.88,8.46,8.00,0.04,19.33
284.00,63.00,1.88,8.46,8.00,0.04,19.33
284.00,60.00,1.88,8.46,8.00,0.04,19.33
284.00,62.00,1.88,8.46,8.00,0.04,19.33
284.00,56.00,1.88,8.46,8.00,0.04,19.33
284.00,52.00,7.52,50.44,16.33,0.05,28.02
284.00,67.00,20.68,145.56,18.62,0.09,31.18
284.00,65.00,28.20,197.19,20.10,0.11,33.39
284.00,42.00,31.96,245.38,20.40,0.14,35.22
284.00,21.00,40.41,324.62,22.55,0.24,38.39
284.00,45.00,46.05,371.22,23.75,0.22,40.43
284.00,71.00,1.88,8.46,8.00,0.04,19.33
284.00,73.00,1.88,8.46,8.00,0.04,19.33
284.00,83.00,1.88,8.46,8.00,0.04,19.33
284.00,74.00,1.88,8.46,8.00,0.04,19.33
284.00,85.00,1.88,8.46,8.00,0.04,19.33
284.00,78.00,1.88,8.46,8.00,0.04,19.33
284.00,77.00,1.88,8.46,8.00,0.04,19.33
284.00,81.00,1.88,8.46,8.00,0.04,19.33
284.00,75.00,1.88,8.46,8.00,0.04,19.33
284.00,79.00,1.88,8.46,8.00,0.04,19.33
284.00,80.00,1.88,8.46,8.00,0.04,19.33
284.00,72.00,1.88,8.46,8.00,0.04,19.33
284.00,70.00,15.98,105.66,17.67,0.08,29.77
284.00,84.00,15.98,108.01,18.00,0.08,30.31
