# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,1.00,1.88,8.46,8.00,0.04,19.33
491.00,13.00,1.88,8.46,8.00,0.04,19.33
491.00,7.00,1.88,8.46,8.00,0.04,19.33
491.00,5.00,1.88,8.46,8.00,0.04,19.33
491.00,14.00,1.88,15.98,10.00,0.04,21.33
491.00,21.00,1.88,8.46,8.00,0.04,19.33
491.00,19.00,1.88,8.46,8.00,0.04,19.33
491.00,2.00,1.88,8.46,8.00,0.04,19.33
491.00,22.00,1.88,8.46,8.00,0.04,19.33
491.00,4.00,4.70,31.02,14.50,0.04,25.90
491.00,15.00,1.88,8.46,8.00,0.04,19.33
491.00,10.00,1.88,15.98,10.00,0.04,21.33
491.00,6.00,1.88,8.46,8.00,0.04,19.33
491.00,11.00,1.88,8.46,8.00,0.04,19.33
491.00,8.00,22.56,165.21,18.89,0.10,31.92
491.00,12.00,16.92,107.77,17.33,0.08,29.35
491.00,0.00,29.14,211.52,19.45,0.14,34.32
491.00,9.00,30.08,218.05,19.57,0.14,34.26
491.00,38.00,1.88,8.46,8.00,0.04,19.33
491.00,41.00,1.88,8.46,8.00,0.04,19.33
491.00,58.00,1.88,8.46,8.00,0.04,19.33
491.00,51.00,1.88,8.46,8.00,0.04,19.33
491.00,50.00,1.88,8.46,8.00,0.04,19.33
491.00,42.00,1.88,8.46,8.00,0.04,19.33
491.00,27.00,1.88,8.46,8.00,0.04,19.33
491.00,61.00,1.88,8.46,8.00,0.04,19.33
491.00,39.00,1.88,8.46,8.00,0.04,19.33
491.00,26.00,1.88,8.46,8.00,0.04,19.33
491.00,53.00,1.88,8.46,8.00,0.04,19.33
491.00,36.00,1.88,8.46,8.00,0.04,19.33
491.00,57.00,1.88,8.46,8.00,0.04,19.33
491.00,48.00,1.88,8.46,8.00,0.04,19.33
491.00,49.00,1.88,8.46,8.00,0.04,19.33
491.00,25.00,1.88,8.46,8.00,0.04,19.33
491.00,23.00,1.88,8.46,8.00,0.04,19.33
491.00,16.00,1.88,8.46,8.00,0.04,19.33
491.00,20.00,1.88,8.46,8.00,0.04,19.33
491.00,62.00,1.88,8.46,8.00,0.04,19.33
491.00,24.00,1.88,8.46,8.00,0.04,19.33
491.00,63.00,1.88,8.46,8.00,0.04,19.33
491.00,54.00,1.88,8.46,8.00,0.04,19.33
491.00,55.00,1.88,8.46,8.00,0.04,19.33
491.00,29.00,1.88,8.46,8.00,0.04,19.33
491.00,59.00,6.58,35.95,15.50,0.05,29.69
491.00,17.00,1.88,8.46,8.00,0.04,19.33
491.00,60.00,1.88,8.46,8.00,0.04,19.33
491.00,30.00,1.88,8.46,8.00,0.04,19.33
491.00,44.00,1.88,8.46,8.00,0.04,19.33
491.00,52.00,1.88,8.46,8.00,0.04,19.33
491.00,33.00,7.52,51.38,16.67,0.04,27.92
491.00,28.00,10.34,62.30,17.14,0.06,36.33
491.00,32.00,15.98,105.66,17.67,0.08,29.77
491.00,35.00,19.74,135.03,17.87,0.09,30.49
491.00,31.00,29.14,214.38,19.73,0.13,34.10
491.00,18.00,23.50,189.39,19.40,0.11,33.46
491.00,34.00,31.96,229.90,20.78,0.13,34.83
491.00,40.00,31.96,237.79,19.52,0.16,35.09
491.00,56.00,20.68,148.32,19.38,0.10,32.69
491.00,68.00,1.88,8.46,8.00,0.04,19.33
491.00,69.00,1.88,8.46,8.00,0.04,19.33
491.00,66.00,1.88,8.46,8.00,0.04,19.33
491.00,70.00,1.88,8.46,8.00,0.04,19.33
