# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,17.00,1.88,10.34,10.00,0.02,21.09
13.00,6.00,1.88,10.34,10.00,0.02,21.09
13.00,3.00,5.64,36.89,16.50,0.03,27.73
13.00,2.00,5.64,36.89,16.50,0.03,27.73
13.00,1.00,5.64,36.89,16.50,0.03,27.73
13.00,18.00,5.64,36.89,16.50,0.03,27.73
13.00,0.00,1.88,10.34,10.00,0.02,21.09
13.00,20.00,5.64,36.89,16.50,0.03,27.73
13.00,12.00,5.64,36.89,16.50,0.03,27.73
13.00,13.00,5.64,36.89,16.50,0.03,27.73
13.00,7.00,5.64,36.89,16.50,0.03,27.73
13.00,10.00,5.64,36.89,16.50,0.03,27.73
13.00,4.00,5.64,36.89,16.50,0.03,27.73
13.00,8.00,25.38,159.65,22.13,0.08,33.59
13.00,5.00,12.22,93.52,17.80,0.08,30.25
13.00,42.00,1.88,10.34,10.00,0.02,21.09
13.00,41.00,1.88,10.34,10.00,0.02,21.09
13.00,29.00,1.88,10.34,10.00,0.02,21.09
13.00,37.00,5.64,36.89,16.50,0.03,27.73
13.00,47.00,5.64,36.89,16.50,0.03,27.73
13.00,38.00,1.88,10.34,10.00,0.02,21.09
13.00,44.00,1.88,10.34,10.00,0.02,21.09
13.00,27.00,1.88,10.34,10.00,0.02,21.09
13.00,25.00,6.58,39.48,17.50,0.04,28.89
13.00,22.00,5.64,36.89,16.50,0.03,27.73
13.00,24.00,1.88,10.34,10.00,0.02,21.09
13.00,40.00,1.88,10.34,10.00,0.02,21.09
13.00,16.00,1.88,10.34,10.00,0.02,21.09
13.00,15.00,1.88,10.34,10.00,0.02,21.09
13.00,30.00,5.64,36.89,16.50,0.03,27.73
13.00,26.00,5.64,36.89,16.50,0.03,27.73
13.00,31.00,5.64,36.89,16.50,0.03,27.73
13.00,36.00,5.64,36.89,16.50,0.03,27.73
13.00,46.00,5.64,36.89,16.50,0.03,27.73
13.00,35.00,5.64,36.89,16.50,0.03,27.73
13.00,11.00,15.98,125.80,18.46,0.10,32.36
13.00,9.00,16.65,137.02,19.43,0.10,33.33
13.00,28.00,15.98,125.80,18.46,0.10,32.36
13.00,32.00,12.22,93.52,17.80,0.08,30.25
13.00,19.00,15.98,125.80,18.46,0.09,31.75
13.00,21.00,23.50,174.87,20.94,0.12,35.12
13.00,23.00,23.50,174.87,20.94,0.12,35.12
13.00,65.00,1.88,10.34,10.00,0.02,21.09
13.00,45.00,1.88,10.34,10.00,0.02,21.09
13.00,55.00,1.88,10.34,10.00,0.02,21.09
13.00,68.00,1.88,10.34,10.00,0.02,21.09
13.00,66.00,5.64,36.89,16.50,0.03,27.73
13.00,62.00,1.88,10.34,10.00,0.02,21.09
13.00,50.00,1.88,10.34,10.00,0.02,21.09
13.00,69.00,5.64,36.89,16.50,0.03,27.73
13.00,67.00,1.88,10.34,10.00,0.02,21.09
13.00,64.00,5.64,36.89,16.50,0.03,27.73
13.00,56.00,5.64,36.89,16.50,0.03,27.73
13.00,63.00,5.64,36.89,16.50,0.03,27.73
13.00,43.00,1.88,10.34,10.00,0.02,21.09
13.00,58.00,5.64,36.89,16.50,0.03,27.73
13.00,49.00,5.64,41.35,19.00,0.03,30.23
13.00,60.00,1.88,16.92,13.00,0.03,24.29
13.00,54.00,5.64,36.89,16.50,0.03,27.73
13.00,70.00,4.70,33.60,16.00,0.04,27.27
13.00,53.00,5.64,42.29,18.50,0.03,29.73
13.00,51.00,5.64,36.89,16.50,0.03,27.73
13.00,61.00,5.64,36.89,16.50,0.03,27.73
13.00,59.00,5.64,36.89,16.50,0.03,27.73
