# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,2.00,1.88,8.46,8.00,0.04,19.33
76.00,19.00,1.88,8.46,8.00,0.04,19.33
76.00,8.00,1.88,8.46,8.00,0.04,19.33
76.00,12.00,1.88,8.46,8.00,0.04,19.33
76.00,14.00,1.88,8.46,8.00,0.04,19.33
76.00,11.00,1.88,8.46,8.00,0.04,19.33
76.00,16.00,1.88,8.46,8.00,0.04,19.33
76.00,1.00,1.88,8.46,8.00,0.04,19.33
76.00,4.00,1.88,8.46,8.00,0.04,19.33
76.00,22.00,1.88,8.46,8.00,0.04,19.33
76.00,15.00,1.88,8.46,8.00,0.04,19.33
76.00,13.00,1.88,8.46,8.00,0.04,19.33
76.00,17.00,4.70,31.49,15.00,0.04,26.40
76.00,6.00,4.70,31.49,15.00,0.04,26.40
76.00,28.00,1.88,8.46,8.00,0.04,19.33
76.00,3.00,1.88,8.46,8.00,0.04,19.33
76.00,23.00,1.88,8.46,8.00,0.04,19.33
76.00,5.00,24.44,179.31,20.11,0.12,34.23
76.00,7.00,27.26,203.72,20.80,0.13,35.28
76.00,24.00,22.56,158.43,20.38,0.10,33.10
76.00,32.00,1.88,8.46,8.00,0.04,19.33
76.00,20.00,1.88,8.46,8.00,0.04,19.33
76.00,48.00,1.88,8.46,8.00,0.04,19.33
76.00,45.00,1.88,8.46,8.00,0.04,19.33
76.00,61.00,1.88,8.46,8.00,0.04,19.33
76.00,31.00,1.88,8.46,8.00,0.04,19.33
76.00,60.00,1.88,16.92,13.00,0.03,24.29
76.00,34.00,1.88,8.46,8.00,0.04,19.33
76.00,49.00,1.88,8.46,8.00,0.04,19.33
76.00,30.00,1.88,8.46,8.00,0.04,19.33
76.00,36.00,1.88,8.46,8.00,0.04,19.33
76.00,54.00,1.88,8.46,8.00,0.04,19.33
76.00,18.00,1.88,8.46,8.00,0.04,19.33
76.00,51.00,1.88,8.46,8.00,0.04,19.33
76.00,46.00,1.88,8.46,8.00,0.04,19.33
76.00,62.00,1.88,8.46,8.00,0.04,19.33
76.00,26.00,1.88,8.46,8.00,0.04,19.33
76.00,38.00,1.88,8.46,8.00,0.04,19.33
76.00,47.00,1.88,8.46,8.00,0.04,19.33
76.00,10.00,1.88,8.46,8.00,0.04,19.33
76.00,53.00,1.88,8.46,8.00,0.04,19.33
76.00,35.00,1.88,8.46,8.00,0.04,19.33
76.00,39.00,1.88,8.46,8.00,0.04,19.33
76.00,21.00,1.88,8.46,8.00,0.04,19.33
76.00,58.00,1.88,8.46,8.00,0.04,19.33
76.00,29.00,1.88,8.46,8.00,0.04,19.33
76.00,41.00,1.88,8.46,8.00,0.04,19.33
76.00,59.00,1.88,8.46,8.00,0.04,19.33
76.00,55.00,1.88,8.46,8.00,0.04,19.33
76.00,27.00,17.86,120.67,17.69,0.10,31.45
76.00,50.00,21.62,147.44,19.07,0.10,32.45
76.00,42.00,22.56,157.02,19.75,0.11,33.70
76.00,25.00,27.26,203.72,20.80,0.13,35.28
76.00,0.00,35.72,259.07,20.88,0.17,36.72
76.00,9.00,33.84,257.30,21.28,0.15,36.34
76.00,37.00,33.84,266.06,21.68,0.16,37.33
76.00,66.00,1.88,8.46,8.00,0.04,19.33
76.00,69.00,1.88,8.46,8.00,0.04,19.33
76.00,75.00,1.88,8.46,8.00,0.04,19.33
76.00,74.00,1.88,8.46,8.00,0.04,19.33
76.00,64.00,1.88,8.46,8.00,0.04,19.33
76.00,70.00,1.88,8.46,8.00,0.04,19.33
76.00,67.00,1.88,8.46,8.00,0.04,19.33
76.00,65.00,1.88,8.46,8.00,0.04,19.33
76.00,72.00,1.88,8.46,8.00,0.04,19.33
76.00,68.00,1.88,16.92,13.00,0.03,24.29
76.00,40.00,1.88,8.46,8.00,0.04,19.33
76.00,52.00,1.88,8.46,8.00,0.04,19.33
76.00,57.00,1.88,8.46,8.00,0.04,19.33
76.00,56.00,4.70,33.37,16.00,0.03,27.24
76.00,43.00,13.16,90.98,17.40,0.07,29.45
76.00,33.00,35.72,284.24,22.46,0.17,38.21
76.00,44.00,31.02,229.76,21.64,0.13,36.17
76.00,90.00,1.88,8.46,8.00,0.04,19.33
76.00,80.00,1.88,8.46,8.00,0.04,19.33
76.00,73.00,1.88,8.46,8.00,0.04,19.33
76.00,89.00,1.88,8.46,8.00,0.04,19.33
76.00,87.00,1.88,8.46,8.00,0.04,19.33
76.00,81.00,1.88,8.46,8.00,0.04,19.33
76.00,85.00,1.88,8.46,8.00,0.04,19.33
76.00,91.00,1.88,8.46,8.00,0.04,19.33
76.00,86.00,1.88,8.46,8.00,0.04,19.33
76.00,76.00,1.88,8.46,8.00,0.04,19.33
76.00,71.00,1.88,8.46,8.00,0.04,19.33
76.00,82.00,1.88,8.46,8.00,0.04,19.33
76.00,83.00,10.34,64.58,17.71,0.06,30.12
76.00,78.00,13.16,88.35,17.00,0.07,29.27
76.00,79.00,15.98,110.98,18.50,0.07,30.27
76.00,63.00,41.35,340.04,23.66,0.25,39.60
76.00,77.00,17.86,120.67,17.69,0.10,31.45
76.00,84.00,27.26,210.63,21.20,0.13,35.83
76.00,93.00,1.88,8.46,8.00,0.04,19.33
76.00,95.00,1.88,8.46,8.00,0.04,19.33
76.00,94.00,1.88,8.46,8.00,0.04,19.33
76.00,92.00,1.88,8.46,8.00,0.04,19.33
76.00,96.00,1.88,8.46,8.00,0.04,19.33
76.00,98.00,1.88,8.46,8.00,0.04,19.33
76.00,88.00,31.96,214.90,21.50,0.15,36.68
76.00,99.00,1.88,8.46,8.00,0.04,19.33
76.00,97.00,39.48,307.48,22.89,0.22,40.28
