# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,31.00,1.88,8.46,8.00,0.04,19.33
183.00,10.00,1.88,8.46,8.00,0.04,19.33
183.00,3.00,1.88,8.46,8.00,0.04,19.33
183.00,36.00,1.88,8.46,8.00,0.04,19.33
183.00,29.00,1.88,8.46,8.00,0.04,19.33
183.00,18.00,1.88,8.46,8.00,0.04,19.33
183.00,16.00,1.88,8.46,8.00,0.04,19.33
183.00,27.00,1.88,8.46,8.00,0.04,19.33
183.00,38.00,1.88,8.46,8.00,0.04,19.33
183.00,15.00,1.88,8.46,8.00,0.04,19.33
183.00,25.00,5.64,37.36,17.00,0.05,31.37
183.00,19.00,1.88,8.46,8.00,0.04,19.33
183.00,30.00,1.88,8.46,8.00,0.04,19.33
183.00,9.00,1.88,8.46,8.00,0.04,19.33
183.00,13.00,1.88,8.46,8.00,0.04,19.33
183.00,1.00,1.88,8.46,8.00,0.04,19.33
183.00,6.00,1.88,8.46,8.00,0.04,19.33
183.00,23.00,1.88,8.46,8.00,0.04,19.33
183.00,8.00,6.58,37.60,16.50,0.05,30.69
183.00,21.00,1.88,8.46,8.00,0.04,19.33
183.00,14.00,1.88,8.46,8.00,0.04,19.33
183.00,33.00,1.88,8.46,8.00,0.04,19.33
183.00,7.00,1.88,8.46,8.00,0.04,19.33
183.00,28.00,1.88,8.46,8.00,0.04,19.33
183.00,5.00,1.88,8.46,8.00,0.04,19.33
183.00,22.00,1.88,8.46,8.00,0.04,19.33
183.00,24.00,1.88,8.46,8.00,0.04,19.33
183.00,35.00,1.88,8.46,8.00,0.04,19.33
183.00,26.00,1.88,8.46,8.00,0.04,19.33
183.00,17.00,1.88,8.46,8.00,0.04,19.33
183.00,11.00,1.88,8.46,8.00,0.04,19.33
183.00,2.00,1.88,8.46,8.00,0.04,19.33
183.00,32.00,16.92,108.71,17.67,0.07,29.45
183.00,20.00,19.74,123.41,18.77,0.08,30.88
183.00,4.00,16.92,108.71,17.67,0.07,29.45
183.00,12.00,21.62,139.92,18.53,0.09,31.10
183.00,0.00,21.62,139.48,18.67,0.09,30.82
183.00,41.00,1.88,8.46,8.00,0.04,19.33
183.00,43.00,1.88,8.46,8.00,0.04,19.33
183.00,40.00,1.88,8.46,8.00,0.04,19.33
183.00,37.00,1.88,8.46,8.00,0.04,19.33
183.00,47.00,1.88,8.46,8.00,0.04,19.33
183.00,34.00,1.88,8.46,8.00,0.04,19.33
183.00,49.00,1.88,8.46,8.00,0.04,19.33
183.00,48.00,1.88,8.46,8.00,0.04,19.33
183.00,56.00,1.88,8.46,8.00,0.04,19.33
183.00,52.00,1.88,8.46,8.00,0.04,19.33
183.00,42.00,1.88,8.46,8.00,0.04,19.33
183.00,39.00,1.88,8.46,8.00,0.04,19.33
183.00,50.00,23.50,169.01,20.00,0.10,33.34
183.00,67.00,1.88,8.46,8.00,0.04,19.33
183.00,66.00,1.88,8.46,8.00,0.04,19.33
183.00,65.00,1.88,16.92,13.00,0.03,24.29
183.00,61.00,1.88,8.46,8.00,0.04,19.33
183.00,60.00,1.88,8.46,8.00,0.04,19.33
183.00,58.00,1.88,8.46,8.00,0.04,19.33
183.00,57.00,1.88,8.46,8.00,0.04,19.33
183.00,55.00,1.88,8.46,8.00,0.04,19.33
183.00,63.00,1.88,8.46,8.00,0.04,19.33
183.00,59.00,1.88,8.46,8.00,0.04,19.33
183.00,54.00,1.88,8.46,8.00,0.04,19.33
183.00,62.00,16.92,108.71,17.67,0.07,29.45
183.00,64.00,30.08,202.78,20.80,0.12,34.34
183.00,44.00,33.84,261.74,21.60,0.15,36.55
183.00,46.00,43.23,356.34,23.42,0.22,39.93
183.00,75.00,1.88,8.46,8.00,0.04,19.33
183.00,77.00,1.88,8.46,8.00,0.04,19.33
183.00,74.00,1.88,8.46,8.00,0.04,19.33
183.00,70.00,1.88,8.46,8.00,0.04,19.33
183.00,72.00,1.88,8.46,8.00,0.04,19.33
183.00,80.00,1.88,8.46,8.00,0.04,19.33
183.00,69.00,1.88,8.46,8.00,0.04,19.33
183.00,82.00,1.88,8.46,8.00,0.04,19.33
183.00,71.00,1.88,8.46,8.00,0.04,19.33
183.00,79.00,1.88,8.46,8.00,0.04,19.33
183.00,68.00,4.70,31.49,15.00,0.04,26.40
183.00,45.00,29.14,223.01,20.73,0.13,35.24
183.00,53.00,29.14,223.01,20.73,0.13,35.24
