# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,17.00,1.88,8.46,8.00,0.04,19.33
68.00,28.00,1.88,8.46,8.00,0.04,19.33
68.00,13.00,1.88,8.46,8.00,0.04,19.33
68.00,0.00,1.88,8.46,8.00,0.04,19.33
68.00,18.00,1.88,8.46,8.00,0.04,19.33
68.00,37.00,1.88,8.46,8.00,0.04,19.33
68.00,1.00,1.88,8.46,8.00,0.04,19.33
68.00,39.00,1.88,8.46,8.00,0.04,19.33
68.00,8.00,1.88,8.46,8.00,0.04,19.33
68.00,6.00,1.88,8.46,8.00,0.04,19.33
68.00,34.00,1.88,8.46,8.00,0.04,19.33
68.00,7.00,1.88,8.46,8.00,0.04,19.33
68.00,27.00,1.88,8.46,8.00,0.04,19.33
68.00,11.00,1.88,8.46,8.00,0.04,19.33
68.00,21.00,1.88,8.46,8.00,0.04,19.33
68.00,9.00,5.64,39.01,17.50,0.05,31.87
68.00,22.00,1.88,8.46,8.00,0.04,19.33
68.00,12.00,1.88,8.46,8.00,0.04,19.33
68.00,25.00,1.88,8.46,8.00,0.04,19.33
68.00,31.00,1.88,8.46,8.00,0.04,19.33
68.00,15.00,1.88,8.46,8.00,0.04,19.33
68.00,30.00,1.88,8.46,8.00,0.04,19.33
68.00,23.00,1.88,8.46,8.00,0.04,19.33
68.00,14.00,1.88,16.92,13.00,0.03,24.29
68.00,4.00,1.88,8.46,8.00,0.04,19.33
68.00,36.00,10.34,64.72,18.29,0.06,37.47
68.00,38.00,4.70,32.90,16.00,0.03,27.28
68.00,3.00,1.88,8.46,8.00,0.04,19.33
68.00,19.00,1.88,8.46,8.00,0.04,19.33
68.00,5.00,1.88,8.46,8.00,0.04,19.33
68.00,10.00,1.88,8.46,8.00,0.04,19.33
68.00,32.00,13.16,89.57,16.80,0.08,29.29
68.00,29.00,24.44,179.31,20.11,0.12,34.23
68.00,35.00,23.50,170.78,20.59,0.10,33.66
68.00,16.00,21.62,147.44,19.07,0.10,32.45
68.00,2.00,35.72,284.24,22.46,0.17,38.21
68.00,54.00,1.88,8.46,8.00,0.04,19.33
68.00,46.00,1.88,8.46,8.00,0.04,19.33
68.00,43.00,1.88,8.46,8.00,0.04,19.33
68.00,20.00,1.88,8.46,8.00,0.04,19.33
68.00,48.00,1.88,8.46,8.00,0.04,19.33
68.00,52.00,1.88,8.46,8.00,0.04,19.33
68.00,40.00,1.88,8.46,8.00,0.04,19.33
68.00,33.00,1.88,8.46,8.00,0.04,19.33
68.00,55.00,1.88,8.46,8.00,0.04,19.33
68.00,58.00,1.88,8.46,8.00,0.04,19.33
68.00,47.00,1.88,8.46,8.00,0.04,19.33
68.00,61.00,1.88,8.46,8.00,0.04,19.33
68.00,42.00,1.88,8.46,8.00,0.04,19.33
68.00,41.00,1.88,8.46,8.00,0.04,19.33
68.00,59.00,1.88,8.46,8.00,0.04,19.33
68.00,50.00,1.88,8.46,8.00,0.04,19.33
68.00,49.00,1.88,8.46,8.00,0.04,19.33
68.00,53.00,1.88,8.46,8.00,0.04,19.33
68.00,60.00,1.88,8.46,8.00,0.04,19.33
68.00,26.00,10.34,64.58,17.71,0.06,30.12
68.00,56.00,15.98,111.61,18.67,0.07,30.50
68.00,45.00,13.16,89.66,16.80,0.09,29.97
68.00,24.00,17.86,120.67,17.69,0.10,31.45
68.00,57.00,24.44,179.73,20.00,0.12,34.55
68.00,62.00,27.26,204.28,20.70,0.13,35.22
68.00,51.00,22.56,158.43,20.38,0.10,33.10
68.00,44.00,27.26,207.62,21.00,0.13,35.59
68.00,63.00,43.23,365.70,23.68,0.27,40.04
68.00,70.00,1.88,8.46,8.00,0.04,19.33
68.00,73.00,1.88,8.46,8.00,0.04,19.33
68.00,65.00,1.88,8.46,8.00,0.04,19.33
68.00,64.00,1.88,8.46,8.00,0.04,19.33
68.00,67.00,1.88,8.46,8.00,0.04,19.33
68.00,68.00,1.88,8.46,8.00,0.04,19.33
68.00,66.00,1.88,8.46,8.00,0.04,19.33
68.00,74.00,21.62,147.44,19.07,0.10,32.45
68.00,69.00,22.56,158.43,20.38,0.10,33.10
68.00,76.00,1.88,8.46,8.00,0.04,19.33
68.00,85.00,1.88,8.46,8.00,0.04,19.33
68.00,81.00,1.88,8.46,8.00,0.04,19.33
68.00,77.00,1.88,8.46,8.00,0.04,19.33
68.00,83.00,1.88,8.46,8.00,0.04,19.33
68.00,78.00,1.88,8.46,8.00,0.04,19.33
68.00,75.00,1.88,8.46,8.00,0.04,19.33
68.00,72.00,1.88,8.46,8.00,0.04,19.33
68.00,82.00,1.88,8.46,8.00,0.04,19.33
68.00,71.00,1.88,8.46,8.00,0.04,19.33
68.00,84.00,1.88,8.46,8.00,0.04,19.33
68.00,79.00,30.08,207.38,21.10,0.13,35.39
68.00,80.00,33.84,257.30,21.28,0.15,36.34
68.00,96.00,1.88,8.46,8.00,0.04,19.33
68.00,87.00,1.88,8.46,8.00,0.04,19.33
68.00,93.00,1.88,8.46,8.00,0.04,19.33
68.00,86.00,1.88,8.46,8.00,0.04,19.33
68.00,89.00,1.88,8.46,8.00,0.04,19.33
68.00,91.00,1.88,8.46,8.00,0.04,19.33
68.00,94.00,1.88,8.46,8.00,0.04,19.33
68.00,98.00,1.88,8.46,8.00,0.04,19.33
68.00,95.00,1.88,16.92,13.00,0.03,24.29
68.00,92.00,4.70,32.90,16.00,0.03,27.28
68.00,90.00,41.35,334.95,23.38,0.24,39.17
68.00,88.00,41.35,334.95,23.38,0.24,39.17
68.00,99.00,1.88,8.46,8.00,0.04,19.33
68.00,97.00,1.88,8.46,8.00,0.04,19.33
