# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,5.00,1.88,8.46,8.00,0.04,19.33
238.00,3.00,1.88,8.46,8.00,0.04,19.33
238.00,12.00,1.88,8.46,8.00,0.04,19.33
238.00,9.00,1.88,8.46,8.00,0.04,19.33
238.00,6.00,1.88,8.46,8.00,0.04,19.33
238.00,4.00,1.88,8.46,8.00,0.04,19.33
238.00,14.00,1.88,8.46,8.00,0.04,19.33
238.00,10.00,1.88,8.46,8.00,0.04,19.33
238.00,1.00,1.88,8.46,8.00,0.04,19.33
238.00,22.00,1.88,8.46,8.00,0.04,19.33
238.00,21.00,1.88,8.46,8.00,0.04,19.33
238.00,0.00,1.88,8.46,8.00,0.04,19.33
238.00,2.00,16.92,108.71,17.67,0.07,29.45
238.00,18.00,1.88,8.46,8.00,0.04,19.33
238.00,13.00,30.08,202.78,20.80,0.12,34.34
238.00,16.00,36.66,256.66,21.44,0.15,36.27
238.00,8.00,20.68,145.56,18.62,0.09,31.18
238.00,29.00,1.88,8.46,8.00,0.04,19.33
238.00,33.00,1.88,8.46,8.00,0.04,19.33
238.00,28.00,1.88,8.46,8.00,0.04,19.33
238.00,24.00,1.88,8.46,8.00,0.04,19.33
238.00,20.00,1.88,8.46,8.00,0.04,19.33
238.00,15.00,1.88,8.46,8.00,0.04,19.33
238.00,19.00,1.88,8.46,8.00,0.04,19.33
238.00,32.00,1.88,8.46,8.00,0.04,19.33
238.00,23.00,5.64,35.95,16.00,0.05,30.37
238.00,11.00,4.70,31.02,14.50,0.04,25.90
238.00,25.00,16.92,107.85,17.83,0.07,29.88
238.00,31.00,17.86,118.35,17.85,0.10,31.23
238.00,26.00,37.60,307.48,22.00,0.23,38.12
238.00,17.00,42.29,329.22,23.10,0.21,40.65
238.00,7.00,46.05,368.49,23.38,0.25,39.07
238.00,69.00,1.88,8.46,8.00,0.04,19.33
238.00,68.00,1.88,8.46,8.00,0.04,19.33
238.00,51.00,1.88,8.46,8.00,0.04,19.33
238.00,40.00,1.88,8.46,8.00,0.04,19.33
238.00,70.00,1.88,8.46,8.00,0.04,19.33
238.00,64.00,1.88,8.46,8.00,0.04,19.33
238.00,66.00,1.88,8.46,8.00,0.04,19.33
238.00,41.00,1.88,8.46,8.00,0.04,19.33
238.00,58.00,1.88,8.46,8.00,0.04,19.33
238.00,36.00,1.88,8.46,8.00,0.04,19.33
238.00,65.00,1.88,8.46,8.00,0.04,19.33
238.00,43.00,1.88,8.46,8.00,0.04,19.33
238.00,61.00,1.88,8.46,8.00,0.04,19.33
238.00,53.00,1.88,8.46,8.00,0.04,19.33
238.00,52.00,1.88,8.46,8.00,0.04,19.33
238.00,47.00,1.88,8.46,8.00,0.04,19.33
238.00,38.00,1.88,15.98,10.00,0.04,21.33
238.00,42.00,1.88,8.46,8.00,0.04,19.33
238.00,48.00,4.70,31.49,15.00,0.03,26.28
238.00,37.00,1.88,8.46,8.00,0.04,19.33
238.00,55.00,1.88,8.46,8.00,0.04,19.33
238.00,35.00,1.88,8.46,8.00,0.04,19.33
238.00,67.00,1.88,8.46,8.00,0.04,19.33
238.00,46.00,1.88,8.46,8.00,0.04,19.33
238.00,27.00,1.88,8.46,8.00,0.04,19.33
238.00,57.00,1.88,8.46,8.00,0.04,19.33
238.00,49.00,1.88,8.46,8.00,0.04,19.33
238.00,71.00,1.88,8.46,8.00,0.04,19.33
238.00,56.00,1.88,8.46,8.00,0.04,19.33
238.00,30.00,1.88,8.46,8.00,0.04,19.33
238.00,59.00,1.88,8.46,8.00,0.04,19.33
238.00,54.00,1.88,8.46,8.00,0.04,19.33
238.00,44.00,1.88,15.98,10.00,0.04,21.33
238.00,45.00,4.70,32.19,15.00,0.03,26.28
238.00,39.00,1.88,8.46,8.00,0.04,19.33
238.00,80.00,1.88,8.46,8.00,0.04,19.33
238.00,34.00,19.74,136.28,18.00,0.09,30.59
238.00,63.00,22.56,152.03,19.50,0.09,32.10
238.00,50.00,30.08,202.78,20.80,0.12,34.34
