# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,11.00,1.88,8.46,8.00,0.04,19.33
90.00,12.00,1.88,8.46,8.00,0.04,19.33
90.00,8.00,1.88,16.92,13.00,0.03,24.29
90.00,7.00,1.88,8.46,8.00,0.04,19.33
90.00,14.00,1.88,8.46,8.00,0.04,19.33
90.00,5.00,1.88,8.46,8.00,0.04,19.33
90.00,9.00,1.88,8.46,8.00,0.04,19.33
90.00,2.00,1.88,8.46,8.00,0.04,19.33
90.00,15.00,1.88,8.46,8.00,0.04,19.33
90.00,20.00,1.88,8.46,8.00,0.04,19.33
90.00,16.00,1.88,8.46,8.00,0.04,19.33
90.00,17.00,1.88,8.46,8.00,0.04,19.33
90.00,4.00,1.88,8.46,8.00,0.04,19.33
90.00,18.00,1.88,8.46,8.00,0.04,19.33
90.00,23.00,1.88,8.46,8.00,0.04,19.33
90.00,25.00,1.88,8.46,8.00,0.04,19.33
90.00,19.00,1.88,8.46,8.00,0.04,19.33
90.00,6.00,1.88,8.46,8.00,0.04,19.33
90.00,0.00,10.34,64.58,17.71,0.06,30.12
90.00,1.00,1.88,8.46,8.00,0.04,19.33
90.00,21.00,4.70,31.49,15.00,0.04,26.40
90.00,10.00,18.80,124.06,18.62,0.09,31.64
90.00,24.00,10.34,66.60,18.57,0.05,31.84
90.00,3.00,15.98,110.98,18.50,0.07,30.27
90.00,13.00,41.35,334.95,23.38,0.24,39.17
90.00,35.00,1.88,8.46,8.00,0.04,19.33
90.00,29.00,1.88,8.46,8.00,0.04,19.33
90.00,48.00,1.88,8.46,8.00,0.04,19.33
90.00,51.00,1.88,8.46,8.00,0.04,19.33
90.00,27.00,1.88,8.46,8.00,0.04,19.33
90.00,55.00,1.88,8.46,8.00,0.04,19.33
90.00,28.00,1.88,8.46,8.00,0.04,19.33
90.00,31.00,1.88,8.46,8.00,0.04,19.33
90.00,45.00,1.88,8.46,8.00,0.04,19.33
90.00,26.00,1.88,8.46,8.00,0.04,19.33
90.00,22.00,1.88,8.46,8.00,0.04,19.33
