# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,64.00,1.88,8.46,8.00,0.04,19.33
353.00,52.00,1.88,8.46,8.00,0.04,19.33
353.00,55.00,2.82,18.80,14.00,0.03,25.42
353.00,23.00,30.08,225.04,20.26,0.12,34.39
353.00,60.00,37.60,296.06,21.79,0.21,40.26
353.00,13.00,50.75,388.17,23.18,0.25,38.68
353.00,74.00,1.88,8.46,8.00,0.04,19.33
353.00,75.00,1.88,8.46,8.00,0.04,19.33
353.00,90.00,1.88,8.46,8.00,0.04,19.33
353.00,81.00,1.88,8.46,8.00,0.04,19.33
353.00,85.00,1.88,8.46,8.00,0.04,19.33
353.00,80.00,1.88,8.46,8.00,0.04,19.33
353.00,79.00,1.88,8.46,8.00,0.04,19.33
353.00,86.00,1.88,8.46,8.00,0.04,19.33
353.00,76.00,1.88,8.46,8.00,0.04,19.33
353.00,91.00,1.88,8.46,8.00,0.04,19.33
353.00,77.00,1.88,8.46,8.00,0.04,19.33
353.00,84.00,1.88,8.46,8.00,0.04,19.33
353.00,69.00,1.88,8.46,8.00,0.04,19.33
353.00,88.00,1.88,8.46,8.00,0.04,19.33
353.00,73.00,20.68,147.86,18.88,0.09,31.45
353.00,65.00,39.48,291.53,21.21,0.20,38.27
353.00,98.00,1.88,8.46,8.00,0.04,19.33
353.00,99.00,1.88,8.46,8.00,0.04,19.33
353.00,83.00,1.88,8.46,8.00,0.04,19.33
353.00,92.00,1.88,8.46,8.00,0.04,19.33
353.00,93.00,1.88,8.46,8.00,0.04,19.33
353.00,87.00,4.70,31.49,15.00,0.03,26.28
353.00,89.00,7.52,51.38,16.67,0.04,27.92
353.00,94.00,22.56,167.56,19.11,0.10,31.97
353.00,78.00,30.08,225.04,20.26,0.12,34.39
353.00,82.00,42.29,361.80,23.19,0.24,38.96
353.00,95.00,16.92,107.77,17.33,0.08,29.35
353.00,97.00,28.20,195.68,20.10,0.11,33.70
353.00,96.00,57.33,441.72,24.27,0.29,40.93
