# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,52.00,1.88,8.46,8.00,0.04,19.33
237.00,38.00,1.88,8.46,8.00,0.04,19.33
237.00,37.00,1.88,8.46,8.00,0.04,19.33
237.00,31.00,1.88,8.46,8.00,0.04,19.33
237.00,30.00,1.88,8.46,8.00,0.04,19.33
237.00,33.00,4.70,31.02,14.50,0.04,25.90
237.00,34.00,1.88,8.46,8.00,0.04,19.33
237.00,47.00,5.64,37.36,17.00,0.05,31.37
237.00,40.00,17.86,117.49,17.85,0.09,30.33
237.00,25.00,29.14,218.44,20.36,0.13,34.73
237.00,9.00,32.90,246.66,21.65,0.16,37.07
237.00,43.00,22.56,152.08,19.25,0.10,32.00
237.00,67.00,1.88,8.46,8.00,0.04,19.33
237.00,68.00,1.88,8.46,8.00,0.04,19.33
237.00,69.00,1.88,8.46,8.00,0.04,19.33
237.00,66.00,1.88,8.46,8.00,0.04,19.33
237.00,62.00,1.88,8.46,8.00,0.04,19.33
237.00,73.00,1.88,8.46,8.00,0.04,19.33
237.00,58.00,1.88,8.46,8.00,0.04,19.33
237.00,55.00,1.88,8.46,8.00,0.04,19.33
237.00,56.00,1.88,8.46,8.00,0.04,19.33
237.00,63.00,1.88,8.46,8.00,0.04,19.33
237.00,44.00,1.88,8.46,8.00,0.04,19.33
237.00,54.00,1.88,8.46,8.00,0.04,19.33
237.00,57.00,1.88,15.98,10.00,0.04,21.33
237.00,65.00,1.88,8.46,8.00,0.04,19.33
237.00,61.00,1.88,8.46,8.00,0.04,19.33
237.00,53.00,23.50,167.69,20.35,0.10,33.07
237.00,64.00,21.62,143.18,18.53,0.11,32.19
237.00,60.00,24.44,175.24,20.00,0.10,33.15
237.00,59.00,36.66,256.66,21.44,0.15,36.27
237.00,80.00,1.88,8.46,8.00,0.04,19.33
237.00,78.00,1.88,8.46,8.00,0.04,19.33
237.00,79.00,1.88,8.46,8.00,0.04,19.33
237.00,75.00,1.88,8.46,8.00,0.04,19.33
237.00,82.00,1.88,15.98,10.00,0.04,21.33
237.00,29.00,36.66,256.66,21.44,0.15,36.27
237.00,71.00,17.86,117.49,17.85,0.09,30.33
237.00,74.00,24.44,177.43,20.22,0.10,33.17
237.00,83.00,1.88,8.46,8.00,0.04,19.33
237.00,88.00,1.88,8.46,8.00,0.04,19.33
237.00,85.00,1.88,8.46,8.00,0.04,19.33
237.00,89.00,1.88,8.46,8.00,0.04,19.33
237.00,84.00,1.88,8.46,8.00,0.04,19.33
237.00,81.00,1.88,8.46,8.00,0.04,19.33
237.00,90.00,1.88,8.46,8.00,0.04,19.33
237.00,87.00,1.88,8.46,8.00,0.04,19.33
237.00,91.00,20.68,145.56,18.62,0.09,31.18
237.00,70.00,30.08,209.88,21.50,0.13,35.74
237.00,77.00,16.92,106.36,17.50,0.07,29.31
237.00,86.00,20.68,145.56,18.62,0.09,31.18
237.00,72.00,40.41,320.94,23.07,0.22,40.15
237.00,76.00,59.21,462.64,24.32,0.31,40.96
237.00,99.00,1.88,8.46,8.00,0.04,19.33
237.00,93.00,1.88,8.46,8.00,0.04,19.33
237.00,95.00,1.88,8.46,8.00,0.04,19.33
237.00,94.00,1.88,8.46,8.00,0.04,19.33
237.00,96.00,1.88,8.46,8.00,0.04,19.33
237.00,98.00,1.88,8.46,8.00,0.04,19.33
237.00,97.00,1.88,8.46,8.00,0.04,19.33
237.00,92.00,39.48,303.06,22.89,0.20,40.16
