# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,4.00,1.88,8.46,8.00,0.04,19.33
119.00,8.00,1.88,8.46,8.00,0.04,19.33
119.00,20.00,1.88,8.46,8.00,0.04,19.33
119.00,10.00,1.88,8.46,8.00,0.04,19.33
119.00,5.00,1.88,8.46,8.00,0.04,19.33
119.00,7.00,1.88,8.46,8.00,0.04,19.33
119.00,0.00,1.88,8.46,8.00,0.04,19.33
119.00,1.00,1.88,8.46,8.00,0.04,19.33
119.00,3.00,1.88,8.46,8.00,0.04,19.33
119.00,23.00,1.88,8.46,8.00,0.04,19.33
119.00,6.00,1.88,8.46,8.00,0.04,19.33
119.00,21.00,1.88,8.46,8.00,0.04,19.33
119.00,13.00,1.88,8.46,8.00,0.04,19.33
119.00,17.00,1.88,8.46,8.00,0.04,19.33
119.00,2.00,8.46,54.20,17.67,0.05,30.15
119.00,18.00,15.98,110.98,18.50,0.07,30.27
119.00,12.00,23.50,169.62,20.24,0.11,34.19
119.00,16.00,17.86,120.67,17.69,0.10,31.45
119.00,30.00,1.88,8.46,8.00,0.04,19.33
119.00,32.00,1.88,8.46,8.00,0.04,19.33
119.00,38.00,1.88,8.46,8.00,0.04,19.33
119.00,27.00,1.88,8.46,8.00,0.04,19.33
119.00,36.00,1.88,8.46,8.00,0.04,19.33
119.00,22.00,1.88,8.46,8.00,0.04,19.33
119.00,40.00,1.88,8.46,8.00,0.04,19.33
119.00,15.00,1.88,8.46,8.00,0.04,19.33
119.00,37.00,1.88,8.46,8.00,0.04,19.33
119.00,29.00,1.88,8.46,8.00,0.04,19.33
119.00,25.00,1.88,8.46,8.00,0.04,19.33
119.00,52.00,1.88,8.46,8.00,0.04,19.33
119.00,46.00,1.88,8.46,8.00,0.04,19.33
119.00,49.00,1.88,8.46,8.00,0.04,19.33
119.00,39.00,1.88,8.46,8.00,0.04,19.33
119.00,33.00,1.88,8.46,8.00,0.04,19.33
119.00,28.00,1.88,8.46,8.00,0.04,19.33
119.00,26.00,1.88,8.46,8.00,0.04,19.33
119.00,34.00,1.88,8.46,8.00,0.04,19.33
119.00,44.00,1.88,8.46,8.00,0.04,19.33
119.00,55.00,1.88,8.46,8.00,0.04,19.33
119.00,35.00,1.88,8.46,8.00,0.04,19.33
119.00,48.00,1.88,8.46,8.00,0.04,19.33
119.00,45.00,1.88,8.46,8.00,0.04,19.33
119.00,56.00,1.88,16.92,13.00,0.03,24.29
119.00,42.00,1.88,8.46,8.00,0.04,19.33
119.00,51.00,4.70,31.49,15.00,0.04,26.40
119.00,11.00,17.86,120.67,17.69,0.10,31.45
119.00,14.00,22.56,156.31,19.88,0.10,33.15
119.00,19.00,22.56,158.72,19.75,0.11,33.77
119.00,24.00,23.50,170.34,20.12,0.12,34.55
119.00,43.00,13.16,89.57,17.20,0.07,29.49
119.00,31.00,27.26,204.52,20.50,0.14,35.43
119.00,41.00,29.14,224.50,20.82,0.13,35.55
119.00,9.00,43.23,356.34,23.42,0.22,39.93
119.00,76.00,1.88,8.46,8.00,0.04,19.33
119.00,64.00,1.88,8.46,8.00,0.04,19.33
119.00,69.00,1.88,8.46,8.00,0.04,19.33
119.00,65.00,1.88,8.46,8.00,0.04,19.33
119.00,73.00,1.88,8.46,8.00,0.04,19.33
119.00,68.00,1.88,8.46,8.00,0.04,19.33
119.00,74.00,1.88,8.46,8.00,0.04,19.33
119.00,66.00,1.88,8.46,8.00,0.04,19.33
119.00,57.00,1.88,8.46,8.00,0.04,19.33
119.00,77.00,1.88,8.46,8.00,0.04,19.33
119.00,75.00,1.88,8.46,8.00,0.04,19.33
119.00,72.00,1.88,8.46,8.00,0.04,19.33
119.00,58.00,1.88,8.46,8.00,0.04,19.33
119.00,61.00,1.88,8.46,8.00,0.04,19.33
119.00,59.00,1.88,8.46,8.00,0.04,19.33
119.00,50.00,1.88,8.46,8.00,0.04,19.33
119.00,54.00,1.88,8.46,8.00,0.04,19.33
119.00,60.00,1.88,8.46,8.00,0.04,19.33
119.00,53.00,1.88,8.46,8.00,0.04,19.33
119.00,63.00,1.88,8.46,8.00,0.04,19.33
119.00,62.00,1.88,8.46,8.00,0.04,19.33
119.00,67.00,15.98,110.98,18.50,0.07,30.27
119.00,47.00,22.56,153.73,19.50,0.11,33.02
119.00,70.00,21.62,143.74,18.93,0.10,32.06
119.00,85.00,1.88,8.46,8.00,0.04,19.33
119.00,81.00,1.88,8.46,8.00,0.04,19.33
119.00,78.00,1.88,8.46,8.00,0.04,19.33
119.00,86.00,1.88,8.46,8.00,0.04,19.33
119.00,83.00,1.88,8.46,8.00,0.04,19.33
119.00,79.00,1.88,8.46,8.00,0.04,19.33
119.00,80.00,1.88,8.46,8.00,0.04,19.33
119.00,90.00,1.88,8.46,8.00,0.04,19.33
119.00,82.00,1.88,8.46,8.00,0.04,19.33
119.00,88.00,1.88,8.46,8.00,0.04,19.33
119.00,89.00,1.88,8.46,8.00,0.04,19.33
119.00,71.00,24.44,179.31,20.11,0.12,34.23
119.00,84.00,39.48,307.48,22.89,0.22,40.28
119.00,99.00,1.88,8.46,8.00,0.04,19.33
119.00,93.00,1.88,8.46,8.00,0.04,19.33
119.00,91.00,1.88,16.92,13.00,0.03,24.29
119.00,92.00,1.88,8.46,8.00,0.04,19.33
119.00,98.00,4.70,32.43,15.50,0.04,26.88
119.00,94.00,4.70,31.49,15.00,0.04,26.40
119.00,95.00,8.46,58.59,19.00,0.04,30.23
119.00,87.00,13.16,90.98,17.40,0.07,29.45
119.00,97.00,35.72,258.58,21.12,0.15,36.30
119.00,96.00,61.09,484.16,25.58,0.35,41.95
