# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,6.00,1.88,10.34,10.00,0.02,21.09
29.00,7.00,1.88,10.34,10.00,0.02,21.09
29.00,27.00,1.88,10.34,10.00,0.02,21.09
29.00,25.00,1.88,10.34,10.00,0.02,21.09
29.00,26.00,1.88,16.92,13.00,0.03,24.29
29.00,19.00,1.88,10.34,10.00,0.02,21.09
29.00,11.00,1.88,10.34,10.00,0.02,21.09
29.00,1.00,1.88,10.34,10.00,0.02,21.09
29.00,10.00,1.88,10.34,10.00,0.02,21.09
29.00,5.00,1.88,10.34,10.00,0.02,21.09
29.00,12.00,1.88,10.34,10.00,0.02,21.09
29.00,17.00,1.88,10.34,10.00,0.02,21.09
29.00,23.00,1.88,10.34,10.00,0.02,21.09
29.00,15.00,1.88,10.34,10.00,0.02,21.09
29.00,18.00,1.88,10.34,10.00,0.02,21.09
29.00,14.00,1.88,10.34,10.00,0.02,21.09
29.00,13.00,1.88,10.34,10.00,0.02,21.09
29.00,16.00,1.88,10.34,10.00,0.02,21.09
29.00,3.00,1.88,10.34,10.00,0.02,21.09
29.00,2.00,1.88,10.34,10.00,0.02,21.09
29.00,29.00,1.88,10.34,10.00,0.02,21.09
29.00,24.00,1.88,10.34,10.00,0.02,21.09
29.00,20.00,1.88,10.34,10.00,0.02,21.09
29.00,8.00,1.88,10.34,10.00,0.02,21.09
29.00,0.00,1.88,10.34,10.00,0.02,21.09
29.00,9.00,20.68,136.89,19.43,0.10,32.49
29.00,37.00,1.88,10.34,10.00,0.02,21.09
29.00,46.00,1.88,10.34,10.00,0.02,21.09
29.00,40.00,1.88,10.34,10.00,0.02,21.09
29.00,39.00,1.88,10.34,10.00,0.02,21.09
29.00,31.00,1.88,10.34,10.00,0.02,21.09
29.00,35.00,1.88,10.34,10.00,0.02,21.09
29.00,60.00,1.88,10.34,10.00,0.02,21.09
29.00,36.00,1.88,10.34,10.00,0.02,21.09
29.00,33.00,1.88,10.34,10.00,0.02,21.09
29.00,59.00,1.88,10.34,10.00,0.02,21.09
29.00,52.00,1.88,10.34,10.00,0.02,21.09
29.00,50.00,1.88,10.34,10.00,0.02,21.09
29.00,41.00,1.88,10.34,10.00,0.02,21.09
29.00,34.00,1.88,10.34,10.00,0.02,21.09
29.00,63.00,1.88,10.34,10.00,0.02,21.09
29.00,22.00,1.88,10.34,10.00,0.02,21.09
29.00,57.00,1.88,10.34,10.00,0.02,21.09
29.00,51.00,1.88,10.34,10.00,0.02,21.09
29.00,32.00,1.88,10.34,10.00,0.02,21.09
29.00,21.00,1.88,10.34,10.00,0.02,21.09
29.00,30.00,1.88,10.34,10.00,0.02,21.09
29.00,55.00,1.88,10.34,10.00,0.02,21.09
29.00,62.00,1.88,10.34,10.00,0.02,21.09
29.00,54.00,1.88,10.34,10.00,0.02,21.09
29.00,44.00,1.88,10.34,10.00,0.02,21.09
29.00,61.00,1.88,10.34,10.00,0.02,21.09
29.00,28.00,12.22,93.52,17.80,0.08,30.25
29.00,43.00,14.10,112.94,18.00,0.09,31.31
29.00,4.00,28.20,209.26,21.50,0.13,35.87
29.00,42.00,28.20,211.29,21.90,0.13,36.42
29.00,38.00,34.78,254.75,22.52,0.17,38.32
29.00,70.00,1.88,10.34,10.00,0.02,21.09
29.00,64.00,1.88,10.34,10.00,0.02,21.09
29.00,65.00,1.88,10.34,10.00,0.02,21.09
29.00,67.00,1.88,10.34,10.00,0.02,21.09
29.00,56.00,1.88,10.34,10.00,0.02,21.09
29.00,66.00,1.88,10.34,10.00,0.02,21.09
29.00,49.00,1.88,10.34,10.00,0.02,21.09
29.00,53.00,1.88,10.34,10.00,0.02,21.09
29.00,68.00,4.70,33.60,16.00,0.04,27.27
29.00,58.00,1.88,10.34,10.00,0.02,21.09
29.00,48.00,1.88,10.34,10.00,0.02,21.09
29.00,47.00,6.58,46.29,19.00,0.05,33.19
29.00,69.00,14.10,112.94,18.00,0.09,31.31
