# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,0.00,1.88,8.46,8.00,0.04,19.33
476.00,18.00,1.88,8.46,8.00,0.04,19.33
476.00,14.00,1.88,8.46,8.00,0.04,19.33
476.00,8.00,1.88,8.46,8.00,0.04,19.33
476.00,20.00,1.88,8.46,8.00,0.04,19.33
476.00,17.00,1.88,8.46,8.00,0.04,19.33
476.00,19.00,1.88,8.46,8.00,0.04,19.33
476.00,3.00,1.88,8.46,8.00,0.04,19.33
476.00,5.00,1.88,8.46,8.00,0.04,19.33
476.00,6.00,1.88,8.46,8.00,0.04,19.33
476.00,4.00,1.88,15.98,10.00,0.04,21.33
476.00,11.00,1.88,8.46,8.00,0.04,19.33
476.00,13.00,1.88,8.46,8.00,0.04,19.33
476.00,10.00,1.88,8.46,8.00,0.04,19.33
476.00,1.00,1.88,8.46,8.00,0.04,19.33
476.00,25.00,1.88,8.46,8.00,0.04,19.33
476.00,2.00,4.70,31.02,14.50,0.04,25.90
476.00,7.00,1.88,8.46,8.00,0.04,19.33
476.00,12.00,1.88,8.46,8.00,0.04,19.33
476.00,16.00,1.88,8.46,8.00,0.04,19.33
476.00,23.00,10.34,62.30,17.14,0.06,36.33
476.00,9.00,20.68,143.63,18.38,0.09,30.61
476.00,15.00,27.26,209.68,19.55,0.13,34.36
476.00,48.00,1.88,8.46,8.00,0.04,19.33
476.00,36.00,1.88,8.46,8.00,0.04,19.33
476.00,55.00,1.88,8.46,8.00,0.04,19.33
476.00,56.00,1.88,8.46,8.00,0.04,19.33
476.00,29.00,1.88,8.46,8.00,0.04,19.33
476.00,45.00,1.88,8.46,8.00,0.04,19.33
476.00,21.00,1.88,8.46,8.00,0.04,19.33
476.00,24.00,1.88,8.46,8.00,0.04,19.33
476.00,27.00,1.88,8.46,8.00,0.04,19.33
476.00,33.00,1.88,8.46,8.00,0.04,19.33
476.00,49.00,1.88,8.46,8.00,0.04,19.33
476.00,44.00,1.88,8.46,8.00,0.04,19.33
476.00,38.00,1.88,8.46,8.00,0.04,19.33
476.00,22.00,1.88,8.46,8.00,0.04,19.33
476.00,51.00,1.88,8.46,8.00,0.04,19.33
476.00,32.00,1.88,8.46,8.00,0.04,19.33
476.00,40.00,1.88,15.98,10.00,0.04,21.33
476.00,28.00,1.88,8.46,8.00,0.04,19.33
476.00,30.00,1.88,8.46,8.00,0.04,19.33
476.00,37.00,1.88,8.46,8.00,0.04,19.33
476.00,31.00,1.88,8.46,8.00,0.04,19.33
476.00,46.00,6.58,37.36,17.00,0.04,28.33
476.00,41.00,4.70,31.49,15.00,0.03,26.28
476.00,39.00,16.92,108.71,17.67,0.07,29.45
476.00,26.00,22.56,165.21,18.89,0.10,31.92
476.00,35.00,27.26,209.68,19.55,0.13,34.36
476.00,34.00,28.20,190.23,19.70,0.11,32.98
476.00,62.00,1.88,8.46,8.00,0.04,19.33
476.00,52.00,1.88,8.46,8.00,0.04,19.33
476.00,43.00,1.88,8.46,8.00,0.04,19.33
476.00,70.00,1.88,8.46,8.00,0.04,19.33
476.00,60.00,1.88,8.46,8.00,0.04,19.33
476.00,65.00,1.88,8.46,8.00,0.04,19.33
476.00,58.00,1.88,8.46,8.00,0.04,19.33
476.00,54.00,1.88,8.46,8.00,0.04,19.33
476.00,47.00,1.88,8.46,8.00,0.04,19.33
476.00,63.00,1.88,8.46,8.00,0.04,19.33
476.00,57.00,1.88,8.46,8.00,0.04,19.33
476.00,64.00,1.88,8.46,8.00,0.04,19.33
476.00,68.00,7.52,51.38,16.67,0.04,27.92
476.00,50.00,1.88,8.46,8.00,0.04,19.33
476.00,53.00,16.92,106.05,17.50,0.07,29.31
476.00,61.00,8.46,53.42,17.67,0.04,28.91
476.00,59.00,20.68,143.63,18.38,0.09,30.61
476.00,69.00,20.68,144.45,18.62,0.09,31.21
476.00,77.00,1.88,8.46,8.00,0.04,19.33
476.00,85.00,1.88,8.46,8.00,0.04,19.33
476.00,80.00,1.88,8.46,8.00,0.04,19.33
476.00,72.00,1.88,8.46,8.00,0.04,19.33
476.00,82.00,1.88,8.46,8.00,0.04,19.33
476.00,74.00,1.88,8.46,8.00,0.04,19.33
476.00,67.00,1.88,8.46,8.00,0.04,19.33
476.00,73.00,1.88,8.46,8.00,0.04,19.33
476.00,75.00,1.88,8.46,8.00,0.04,19.33
476.00,79.00,1.88,8.46,8.00,0.04,19.33
476.00,78.00,16.92,109.50,19.00,0.07,30.81
476.00,76.00,20.68,142.45,18.38,0.09,30.65
476.00,92.00,1.88,8.46,8.00,0.04,19.33
476.00,91.00,1.88,8.46,8.00,0.04,19.33
476.00,98.00,1.88,8.46,8.00,0.04,19.33
476.00,86.00,1.88,8.46,8.00,0.04,19.33
476.00,87.00,1.88,8.46,8.00,0.04,19.33
476.00,96.00,1.88,8.46,8.00,0.04,19.33
476.00,93.00,1.88,8.46,8.00,0.04,19.33
476.00,99.00,1.88,8.46,8.00,0.04,19.33
476.00,88.00,1.88,8.46,8.00,0.04,19.33
476.00,89.00,1.88,8.46,8.00,0.04,19.33
476.00,95.00,8.46,55.45,17.33,0.05,30.84
476.00,97.00,7.52,51.38,16.67,0.04,27.92
476.00,66.00,29.14,224.25,20.55,0.14,35.72
476.00,84.00,39.48,292.61,21.57,0.19,38.07
476.00,71.00,40.41,304.39,21.66,0.20,38.90
476.00,81.00,41.35,313.64,21.67,0.20,38.57
476.00,42.00,48.87,376.09,22.41,0.24,37.73
476.00,94.00,1.88,8.46,8.00,0.04,19.33
476.00,83.00,27.26,204.94,19.18,0.13,33.67
476.00,90.00,25.38,189.62,19.30,0.11,32.90
