# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,14.00,1.88,10.34,10.00,0.02,21.09
31.00,34.00,1.88,10.34,10.00,0.02,21.09
31.00,36.00,1.88,10.34,10.00,0.02,21.09
31.00,10.00,1.88,10.34,10.00,0.02,21.09
31.00,35.00,1.88,10.34,10.00,0.02,21.09
31.00,8.00,1.88,10.34,10.00,0.02,21.09
31.00,12.00,1.88,10.34,10.00,0.02,21.09
31.00,9.00,4.70,35.72,18.50,0.04,29.88
31.00,59.00,1.88,10.34,10.00,0.02,21.09
31.00,0.00,1.88,10.34,10.00,0.02,21.09
31.00,17.00,1.88,10.34,10.00,0.02,21.09
31.00,11.00,1.88,10.34,10.00,0.02,21.09
31.00,3.00,1.88,10.34,10.00,0.02,21.09
31.00,32.00,1.88,10.34,10.00,0.02,21.09
31.00,15.00,1.88,10.34,10.00,0.02,21.09
31.00,26.00,1.88,10.34,10.00,0.02,21.09
31.00,31.00,1.88,10.34,10.00,0.02,21.09
31.00,7.00,1.88,10.34,10.00,0.02,21.09
31.00,19.00,1.88,10.34,10.00,0.02,21.09
31.00,24.00,1.88,10.34,10.00,0.02,21.09
31.00,22.00,1.88,10.34,10.00,0.02,21.09
31.00,6.00,1.88,10.34,10.00,0.02,21.09
31.00,27.00,1.88,10.34,10.00,0.02,21.09
31.00,5.00,1.88,10.34,10.00,0.02,21.09
31.00,23.00,4.70,33.60,16.00,0.04,27.27
31.00,1.00,6.58,46.29,19.00,0.05,33.19
31.00,18.00,17.86,130.79,19.08,0.10,32.28
31.00,13.00,16.92,114.59,18.67,0.08,31.14
31.00,4.00,9.40,71.83,19.14,0.06,31.40
31.00,16.00,20.68,136.89,19.43,0.10,32.49
31.00,2.00,25.38,173.60,20.47,0.13,35.30
31.00,52.00,1.88,10.34,10.00,0.02,21.09
31.00,33.00,1.88,10.34,10.00,0.02,21.09
31.00,21.00,1.88,10.34,10.00,0.02,21.09
31.00,37.00,1.88,10.34,10.00,0.02,21.09
31.00,63.00,1.88,10.34,10.00,0.02,21.09
31.00,62.00,1.88,10.34,10.00,0.02,21.09
31.00,28.00,1.88,10.34,10.00,0.02,21.09
31.00,38.00,1.88,10.34,10.00,0.02,21.09
31.00,46.00,1.88,10.34,10.00,0.02,21.09
31.00,51.00,1.88,10.34,10.00,0.02,21.09
31.00,57.00,1.88,10.34,10.00,0.02,21.09
31.00,49.00,1.88,10.34,10.00,0.02,21.09
31.00,30.00,1.88,10.34,10.00,0.02,21.09
31.00,50.00,1.88,10.34,10.00,0.02,21.09
31.00,48.00,1.88,10.34,10.00,0.02,21.09
31.00,61.00,1.88,10.34,10.00,0.02,21.09
31.00,39.00,1.88,10.34,10.00,0.02,21.09
31.00,54.00,1.88,10.34,10.00,0.02,21.09
31.00,45.00,1.88,10.34,10.00,0.02,21.09
31.00,60.00,1.88,10.34,10.00,0.02,21.09
31.00,55.00,1.88,10.34,10.00,0.02,21.09
31.00,42.00,1.88,10.34,10.00,0.02,21.09
31.00,25.00,1.88,10.34,10.00,0.02,21.09
31.00,29.00,1.88,10.34,10.00,0.02,21.09
31.00,40.00,1.88,10.34,10.00,0.02,21.09
31.00,43.00,4.70,33.60,16.00,0.04,27.27
31.00,56.00,1.88,10.34,10.00,0.02,21.09
31.00,41.00,1.88,10.34,10.00,0.02,21.09
31.00,53.00,1.88,10.34,10.00,0.02,21.09
31.00,58.00,1.88,16.92,13.00,0.03,24.29
31.00,47.00,15.04,113.10,19.00,0.09,32.17
31.00,44.00,25.38,172.61,20.47,0.13,35.30
31.00,20.00,25.38,177.42,21.18,0.12,35.18
31.00,64.00,1.88,10.34,10.00,0.02,21.09
31.00,66.00,1.88,10.34,10.00,0.02,21.09
31.00,69.00,1.88,10.34,10.00,0.02,21.09
31.00,67.00,1.88,10.34,10.00,0.02,21.09
31.00,68.00,12.22,93.52,17.80,0.08,30.25
31.00,65.00,12.22,93.52,17.80,0.08,30.25
31.00,80.00,1.88,10.34,10.00,0.02,21.09
31.00,77.00,1.88,10.34,10.00,0.02,21.09
31.00,73.00,1.88,10.34,10.00,0.02,21.09
31.00,71.00,1.88,10.34,10.00,0.02,21.09
31.00,76.00,1.88,10.34,10.00,0.02,21.09
31.00,94.00,1.88,10.34,10.00,0.02,21.09
31.00,86.00,1.88,10.34,10.00,0.02,21.09
31.00,70.00,1.88,10.34,10.00,0.02,21.09
31.00,93.00,1.88,10.34,10.00,0.02,21.09
31.00,95.00,1.88,10.34,10.00,0.02,21.09
31.00,87.00,1.88,10.34,10.00,0.02,21.09
31.00,89.00,1.88,10.34,10.00,0.02,21.09
31.00,79.00,1.88,10.34,10.00,0.02,21.09
31.00,90.00,1.88,10.34,10.00,0.02,21.09
31.00,88.00,1.88,10.34,10.00,0.02,21.09
31.00,75.00,1.88,10.34,10.00,0.02,21.09
31.00,81.00,1.88,10.34,10.00,0.02,21.09
31.00,72.00,1.88,16.92,13.00,0.03,24.29
31.00,78.00,1.88,10.34,10.00,0.02,21.09
31.00,82.00,1.88,10.34,10.00,0.02,21.09
31.00,91.00,6.58,46.29,19.00,0.05,33.19
31.00,85.00,20.68,137.36,19.57,0.10,32.59
31.00,92.00,21.62,145.74,19.33,0.10,32.61
31.00,84.00,46.05,349.44,24.07,0.28,40.58
31.00,96.00,1.88,10.34,10.00,0.02,21.09
31.00,97.00,1.88,10.34,10.00,0.02,21.09
31.00,99.00,1.88,10.34,10.00,0.02,21.09
31.00,98.00,1.88,10.34,10.00,0.02,21.09
31.00,74.00,27.26,210.16,21.40,0.13,36.02
31.00,83.00,43.23,332.68,23.57,0.27,40.02
