# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,15.00,1.88,8.46,8.00,0.04,19.33
130.00,20.00,1.88,8.46,8.00,0.04,19.33
130.00,5.00,1.88,8.46,8.00,0.04,19.33
130.00,32.00,1.88,8.46,8.00,0.04,19.33
130.00,10.00,1.88,8.46,8.00,0.04,19.33
130.00,26.00,1.88,8.46,8.00,0.04,19.33
130.00,16.00,1.88,8.46,8.00,0.04,19.33
130.00,6.00,1.88,8.46,8.00,0.04,19.33
130.00,13.00,1.88,8.46,8.00,0.04,19.33
130.00,7.00,1.88,8.46,8.00,0.04,19.33
130.00,1.00,1.88,8.46,8.00,0.04,19.33
130.00,8.00,1.88,16.92,13.00,0.03,24.29
130.00,25.00,1.88,8.46,8.00,0.04,19.33
130.00,21.00,1.88,8.46,8.00,0.04,19.33
130.00,19.00,1.88,8.46,8.00,0.04,19.33
130.00,30.00,1.88,8.46,8.00,0.04,19.33
130.00,3.00,1.88,8.46,8.00,0.04,19.33
130.00,9.00,1.88,8.46,8.00,0.04,19.33
130.00,12.00,1.88,8.46,8.00,0.04,19.33
130.00,18.00,4.70,31.49,15.00,0.04,26.40
130.00,23.00,1.88,8.46,8.00,0.04,19.33
130.00,0.00,1.88,8.46,8.00,0.04,19.33
130.00,4.00,4.70,31.49,15.00,0.04,26.40
130.00,14.00,19.74,124.50,18.77,0.09,31.48
130.00,11.00,15.98,110.98,18.50,0.07,30.27
130.00,24.00,30.08,208.42,21.10,0.13,35.69
130.00,2.00,27.26,204.99,20.60,0.13,35.42
130.00,28.00,24.44,179.31,20.11,0.12,34.23
130.00,27.00,36.66,269.03,22.64,0.17,38.30
130.00,17.00,33.84,257.30,21.28,0.15,36.34
130.00,59.00,1.88,8.46,8.00,0.04,19.33
130.00,43.00,1.88,8.46,8.00,0.04,19.33
130.00,53.00,1.88,8.46,8.00,0.04,19.33
130.00,22.00,1.88,8.46,8.00,0.04,19.33
130.00,48.00,1.88,8.46,8.00,0.04,19.33
130.00,52.00,1.88,8.46,8.00,0.04,19.33
130.00,34.00,1.88,8.46,8.00,0.04,19.33
130.00,39.00,1.88,8.46,8.00,0.04,19.33
130.00,47.00,1.88,8.46,8.00,0.04,19.33
130.00,45.00,1.88,8.46,8.00,0.04,19.33
130.00,31.00,1.88,8.46,8.00,0.04,19.33
130.00,57.00,1.88,8.46,8.00,0.04,19.33
130.00,44.00,1.88,8.46,8.00,0.04,19.33
130.00,42.00,1.88,8.46,8.00,0.04,19.33
130.00,41.00,1.88,8.46,8.00,0.04,19.33
130.00,50.00,1.88,8.46,8.00,0.04,19.33
130.00,29.00,1.88,8.46,8.00,0.04,19.33
130.00,60.00,1.88,8.46,8.00,0.04,19.33
130.00,58.00,1.88,8.46,8.00,0.04,19.33
130.00,54.00,1.88,8.46,8.00,0.04,19.33
130.00,49.00,1.88,8.46,8.00,0.04,19.33
130.00,51.00,1.88,8.46,8.00,0.04,19.33
130.00,37.00,1.88,8.46,8.00,0.04,19.33
130.00,62.00,1.88,8.46,8.00,0.04,19.33
130.00,35.00,1.88,8.46,8.00,0.04,19.33
130.00,46.00,1.88,8.46,8.00,0.04,19.33
130.00,55.00,1.88,8.46,8.00,0.04,19.33
130.00,38.00,1.88,8.46,8.00,0.04,19.33
130.00,56.00,4.70,32.43,15.50,0.04,26.88
130.00,40.00,13.16,92.11,18.20,0.07,30.47
130.00,36.00,10.34,62.30,17.14,0.06,30.29
130.00,33.00,25.38,200.99,20.60,0.12,34.92
130.00,63.00,15.98,110.98,18.50,0.07,30.27
130.00,61.00,33.84,258.99,21.76,0.15,36.87
130.00,64.00,1.88,8.46,8.00,0.04,19.33
130.00,70.00,1.88,8.46,8.00,0.04,19.33
130.00,67.00,1.88,8.46,8.00,0.04,19.33
130.00,68.00,27.26,203.91,20.60,0.13,35.12
130.00,92.00,1.88,8.46,8.00,0.04,19.33
130.00,80.00,1.88,8.46,8.00,0.04,19.33
130.00,72.00,1.88,8.46,8.00,0.04,19.33
130.00,87.00,1.88,8.46,8.00,0.04,19.33
130.00,88.00,1.88,8.46,8.00,0.04,19.33
130.00,78.00,1.88,8.46,8.00,0.04,19.33
130.00,76.00,1.88,8.46,8.00,0.04,19.33
130.00,84.00,1.88,8.46,8.00,0.04,19.33
130.00,75.00,1.88,8.46,8.00,0.04,19.33
130.00,86.00,1.88,8.46,8.00,0.04,19.33
130.00,95.00,1.88,8.46,8.00,0.04,19.33
130.00,81.00,1.88,8.46,8.00,0.04,19.33
130.00,85.00,1.88,8.46,8.00,0.04,19.33
130.00,74.00,1.88,8.46,8.00,0.04,19.33
130.00,93.00,1.88,8.46,8.00,0.04,19.33
130.00,79.00,1.88,8.46,8.00,0.04,19.33
130.00,73.00,1.88,8.46,8.00,0.04,19.33
130.00,89.00,1.88,8.46,8.00,0.04,19.33
130.00,90.00,1.88,8.46,8.00,0.04,19.33
130.00,96.00,1.88,8.46,8.00,0.04,19.33
130.00,99.00,1.88,8.46,8.00,0.04,19.33
130.00,71.00,1.88,16.92,13.00,0.03,24.29
130.00,83.00,1.88,8.46,8.00,0.04,19.33
130.00,82.00,5.64,36.19,17.50,0.04,28.81
130.00,94.00,13.16,90.98,17.40,0.07,29.45
130.00,91.00,22.56,154.02,19.62,0.11,33.31
130.00,69.00,24.44,179.31,20.11,0.12,34.23
130.00,65.00,46.05,382.21,24.06,0.23,39.63
130.00,98.00,15.98,109.03,18.00,0.08,30.57
130.00,77.00,46.05,374.90,23.81,0.23,39.39
130.00,66.00,60.15,481.57,25.37,0.32,41.93
130.00,97.00,44.17,368.07,23.81,0.26,40.10
