# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,26.00,1.88,8.46,8.00,0.04,19.33
129.00,21.00,1.88,8.46,8.00,0.04,19.33
129.00,10.00,1.88,8.46,8.00,0.04,19.33
129.00,2.00,1.88,8.46,8.00,0.04,19.33
129.00,19.00,1.88,8.46,8.00,0.04,19.33
129.00,4.00,1.88,8.46,8.00,0.04,19.33
129.00,14.00,1.88,8.46,8.00,0.04,19.33
129.00,20.00,1.88,8.46,8.00,0.04,19.33
129.00,9.00,1.88,8.46,8.00,0.04,19.33
129.00,7.00,8.46,54.20,17.67,0.05,30.15
129.00,12.00,1.88,8.46,8.00,0.04,19.33
129.00,18.00,1.88,8.46,8.00,0.04,19.33
129.00,25.00,1.88,8.46,8.00,0.04,19.33
129.00,16.00,1.88,8.46,8.00,0.04,19.33
129.00,11.00,1.88,8.46,8.00,0.04,19.33
129.00,29.00,1.88,8.46,8.00,0.04,19.33
129.00,22.00,1.88,8.46,8.00,0.04,19.33
129.00,3.00,1.88,8.46,8.00,0.04,19.33
129.00,0.00,1.88,8.46,8.00,0.04,19.33
129.00,33.00,1.88,8.46,8.00,0.04,19.33
129.00,13.00,1.88,8.46,8.00,0.04,19.33
129.00,15.00,1.88,8.46,8.00,0.04,19.33
129.00,8.00,1.88,8.46,8.00,0.04,19.33
129.00,6.00,1.88,8.46,8.00,0.04,19.33
129.00,5.00,23.50,171.94,20.71,0.11,34.18
129.00,1.00,24.44,179.31,20.11,0.12,34.23
129.00,24.00,31.96,243.88,21.57,0.15,36.95
129.00,17.00,33.84,259.29,21.60,0.16,37.01
129.00,37.00,1.88,8.46,8.00,0.04,19.33
129.00,47.00,1.88,8.46,8.00,0.04,19.33
129.00,40.00,1.88,8.46,8.00,0.04,19.33
129.00,58.00,1.88,8.46,8.00,0.04,19.33
129.00,53.00,1.88,8.46,8.00,0.04,19.33
129.00,38.00,1.88,8.46,8.00,0.04,19.33
129.00,27.00,1.88,8.46,8.00,0.04,19.33
129.00,56.00,1.88,8.46,8.00,0.04,19.33
129.00,51.00,1.88,8.46,8.00,0.04,19.33
129.00,42.00,1.88,16.92,13.00,0.03,24.29
129.00,60.00,1.88,8.46,8.00,0.04,19.33
129.00,54.00,1.88,8.46,8.00,0.04,19.33
129.00,43.00,1.88,8.46,8.00,0.04,19.33
129.00,63.00,1.88,8.46,8.00,0.04,19.33
129.00,50.00,1.88,8.46,8.00,0.04,19.33
129.00,46.00,1.88,8.46,8.00,0.04,19.33
129.00,49.00,1.88,8.46,8.00,0.04,19.33
129.00,39.00,1.88,8.46,8.00,0.04,19.33
129.00,34.00,1.88,8.46,8.00,0.04,19.33
129.00,30.00,1.88,8.46,8.00,0.04,19.33
129.00,45.00,1.88,8.46,8.00,0.04,19.33
129.00,52.00,1.88,16.92,13.00,0.03,24.29
129.00,41.00,1.88,8.46,8.00,0.04,19.33
129.00,36.00,1.88,8.46,8.00,0.04,19.33
129.00,32.00,1.88,8.46,8.00,0.04,19.33
129.00,57.00,15.98,110.98,18.50,0.07,30.27
129.00,31.00,15.98,110.98,18.50,0.07,30.27
129.00,44.00,8.46,54.98,17.67,0.05,30.15
129.00,59.00,19.74,124.50,18.77,0.09,31.48
129.00,35.00,24.44,161.78,20.62,0.12,34.79
129.00,48.00,27.26,204.99,20.60,0.13,35.42
129.00,23.00,31.02,235.44,21.45,0.14,36.40
129.00,55.00,35.72,258.58,21.12,0.15,36.30
129.00,28.00,22.56,154.02,19.62,0.11,33.31
129.00,65.00,1.88,8.46,8.00,0.04,19.33
129.00,71.00,1.88,8.46,8.00,0.04,19.33
129.00,69.00,1.88,8.46,8.00,0.04,19.33
129.00,62.00,1.88,8.46,8.00,0.04,19.33
129.00,66.00,1.88,8.46,8.00,0.04,19.33
129.00,68.00,1.88,8.46,8.00,0.04,19.33
129.00,70.00,1.88,8.46,8.00,0.04,19.33
129.00,64.00,4.70,31.49,15.00,0.04,26.40
129.00,67.00,13.16,89.66,16.80,0.09,29.97
129.00,83.00,1.88,8.46,8.00,0.04,19.33
129.00,77.00,1.88,8.46,8.00,0.04,19.33
129.00,90.00,1.88,8.46,8.00,0.04,19.33
129.00,73.00,1.88,8.46,8.00,0.04,19.33
129.00,97.00,1.88,8.46,8.00,0.04,19.33
129.00,79.00,1.88,8.46,8.00,0.04,19.33
129.00,91.00,1.88,8.46,8.00,0.04,19.33
129.00,84.00,1.88,8.46,8.00,0.04,19.33
129.00,78.00,1.88,8.46,8.00,0.04,19.33
129.00,87.00,1.88,11.28,12.00,0.02,23.09
129.00,85.00,1.88,8.46,8.00,0.04,19.33
129.00,94.00,1.88,8.46,8.00,0.04,19.33
129.00,89.00,1.88,8.46,8.00,0.04,19.33
129.00,76.00,1.88,8.46,8.00,0.04,19.33
129.00,80.00,1.88,10.34,10.00,0.02,21.09
129.00,82.00,1.88,8.46,8.00,0.04,19.33
129.00,88.00,4.70,31.49,15.00,0.04,26.40
129.00,96.00,13.16,92.58,18.40,0.07,30.51
129.00,93.00,6.58,40.41,18.50,0.04,29.84
129.00,81.00,13.16,89.10,17.20,0.08,29.56
129.00,86.00,19.74,123.12,18.46,0.09,31.26
129.00,72.00,21.62,147.44,19.07,0.10,32.45
129.00,61.00,39.48,332.46,23.17,0.24,39.06
129.00,92.00,1.88,8.46,8.00,0.04,19.33
129.00,98.00,1.88,8.46,8.00,0.04,19.33
129.00,95.00,1.88,8.46,8.00,0.04,19.33
129.00,99.00,1.88,8.46,8.00,0.04,19.33
129.00,75.00,50.75,390.49,24.50,0.28,41.01
129.00,74.00,57.33,451.96,24.65,0.28,41.20
