# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,12.00,1.88,8.46,8.00,0.04,19.33
239.00,6.00,1.88,8.46,8.00,0.04,19.33
239.00,2.00,1.88,8.46,8.00,0.04,19.33
239.00,1.00,1.88,8.46,8.00,0.04,19.33
239.00,8.00,1.88,8.46,8.00,0.04,19.33
239.00,22.00,1.88,8.46,8.00,0.04,19.33
239.00,11.00,1.88,8.46,8.00,0.04,19.33
239.00,0.00,1.88,8.46,8.00,0.04,19.33
239.00,5.00,1.88,8.46,8.00,0.04,19.33
239.00,14.00,1.88,8.46,8.00,0.04,19.33
239.00,17.00,1.88,8.46,8.00,0.04,19.33
239.00,20.00,1.88,8.46,8.00,0.04,19.33
239.00,15.00,1.88,8.46,8.00,0.04,19.33
239.00,21.00,1.88,8.46,8.00,0.04,19.33
239.00,7.00,1.88,8.46,8.00,0.04,19.33
239.00,4.00,1.88,8.46,8.00,0.04,19.33
239.00,16.00,1.88,8.46,8.00,0.04,19.33
239.00,10.00,1.88,8.46,8.00,0.04,19.33
239.00,13.00,1.88,8.46,8.00,0.04,19.33
239.00,3.00,33.84,237.14,21.22,0.14,35.62
239.00,9.00,36.66,256.66,21.44,0.15,36.27
239.00,38.00,1.88,8.46,8.00,0.04,19.33
239.00,28.00,1.88,8.46,8.00,0.04,19.33
239.00,62.00,1.88,8.46,8.00,0.04,19.33
239.00,39.00,1.88,8.46,8.00,0.04,19.33
239.00,31.00,1.88,8.46,8.00,0.04,19.33
239.00,54.00,1.88,8.46,8.00,0.04,19.33
239.00,19.00,1.88,8.46,8.00,0.04,19.33
239.00,53.00,1.88,8.46,8.00,0.04,19.33
239.00,23.00,1.88,8.46,8.00,0.04,19.33
239.00,29.00,1.88,8.46,8.00,0.04,19.33
239.00,27.00,1.88,15.98,10.00,0.04,21.33
239.00,34.00,1.88,8.46,8.00,0.04,19.33
239.00,50.00,1.88,8.46,8.00,0.04,19.33
239.00,44.00,1.88,15.98,10.00,0.04,21.33
239.00,35.00,1.88,8.46,8.00,0.04,19.33
239.00,46.00,4.70,31.02,14.50,0.04,25.90
239.00,33.00,1.88,8.46,8.00,0.04,19.33
239.00,56.00,1.88,8.46,8.00,0.04,19.33
239.00,41.00,1.88,8.46,8.00,0.04,19.33
239.00,25.00,1.88,8.46,8.00,0.04,19.33
239.00,24.00,1.88,8.46,8.00,0.04,19.33
239.00,42.00,8.46,54.67,18.00,0.04,29.24
239.00,61.00,1.88,8.46,8.00,0.04,19.33
239.00,58.00,1.88,8.46,8.00,0.04,19.33
239.00,60.00,1.88,8.46,8.00,0.04,19.33
239.00,30.00,1.88,8.46,8.00,0.04,19.33
239.00,40.00,1.88,8.46,8.00,0.04,19.33
239.00,45.00,1.88,8.46,8.00,0.04,19.33
239.00,36.00,1.88,8.46,8.00,0.04,19.33
239.00,32.00,1.88,8.46,8.00,0.04,19.33
239.00,47.00,1.88,8.46,8.00,0.04,19.33
239.00,43.00,1.88,8.46,8.00,0.04,19.33
239.00,57.00,16.92,107.85,17.83,0.07,29.88
239.00,26.00,20.68,145.56,18.62,0.09,31.18
239.00,18.00,24.44,177.43,20.22,0.10,33.17
239.00,59.00,28.20,221.94,20.55,0.13,35.26
239.00,71.00,1.88,8.46,8.00,0.04,19.33
239.00,68.00,1.88,8.46,8.00,0.04,19.33
239.00,65.00,1.88,8.46,8.00,0.04,19.33
239.00,64.00,1.88,8.46,8.00,0.04,19.33
239.00,66.00,1.88,8.46,8.00,0.04,19.33
239.00,69.00,17.86,117.49,17.85,0.09,30.33
239.00,67.00,15.98,105.97,18.00,0.07,30.01
239.00,49.00,37.60,307.48,22.00,0.23,38.12
239.00,48.00,37.60,307.48,22.00,0.23,38.12
239.00,63.00,31.02,224.38,20.64,0.13,35.10
239.00,37.00,33.84,257.75,21.04,0.17,36.91
239.00,55.00,46.05,373.66,23.88,0.22,40.66
239.00,78.00,1.88,8.46,8.00,0.04,19.33
239.00,84.00,1.88,8.46,8.00,0.04,19.33
239.00,88.00,1.88,8.46,8.00,0.04,19.33
239.00,79.00,1.88,8.46,8.00,0.04,19.33
239.00,95.00,1.88,8.46,8.00,0.04,19.33
239.00,73.00,1.88,8.46,8.00,0.04,19.33
239.00,82.00,1.88,8.46,8.00,0.04,19.33
239.00,96.00,1.88,8.46,8.00,0.04,19.33
239.00,85.00,1.88,8.46,8.00,0.04,19.33
239.00,72.00,1.88,8.46,8.00,0.04,19.33
239.00,90.00,1.88,8.46,8.00,0.04,19.33
239.00,93.00,1.88,8.46,8.00,0.04,19.33
239.00,76.00,1.88,8.46,8.00,0.04,19.33
239.00,80.00,1.88,8.46,8.00,0.04,19.33
239.00,70.00,1.88,8.46,8.00,0.04,19.33
239.00,75.00,1.88,8.46,8.00,0.04,19.33
239.00,91.00,1.88,8.46,8.00,0.04,19.33
239.00,74.00,1.88,8.46,8.00,0.04,19.33
239.00,89.00,1.88,8.46,8.00,0.04,19.33
239.00,86.00,4.70,31.02,14.50,0.04,25.90
239.00,87.00,1.88,8.46,8.00,0.04,19.33
239.00,81.00,4.70,32.43,15.50,0.04,26.88
239.00,92.00,5.64,37.36,17.00,0.05,31.37
239.00,77.00,15.98,107.54,18.00,0.07,29.90
239.00,83.00,16.92,108.71,17.67,0.07,29.45
239.00,97.00,1.88,8.46,8.00,0.04,19.33
239.00,99.00,1.88,8.46,8.00,0.04,19.33
