# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,5.00,1.88,8.46,8.00,0.04,19.33
220.00,10.00,1.88,8.46,8.00,0.04,19.33
220.00,2.00,1.88,8.46,8.00,0.04,19.33
220.00,12.00,1.88,8.46,8.00,0.04,19.33
220.00,0.00,1.88,8.46,8.00,0.04,19.33
220.00,14.00,1.88,8.46,8.00,0.04,19.33
220.00,27.00,1.88,8.46,8.00,0.04,19.33
220.00,6.00,1.88,8.46,8.00,0.04,19.33
220.00,18.00,1.88,8.46,8.00,0.04,19.33
220.00,17.00,1.88,8.46,8.00,0.04,19.33
220.00,16.00,1.88,8.46,8.00,0.04,19.33
220.00,13.00,1.88,8.46,8.00,0.04,19.33
220.00,3.00,1.88,8.46,8.00,0.04,19.33
220.00,11.00,1.88,8.46,8.00,0.04,19.33
220.00,15.00,1.88,8.46,8.00,0.04,19.33
220.00,20.00,1.88,8.46,8.00,0.04,19.33
220.00,29.00,1.88,8.46,8.00,0.04,19.33
220.00,21.00,1.88,8.46,8.00,0.04,19.33
220.00,9.00,1.88,8.46,8.00,0.04,19.33
220.00,31.00,1.88,8.46,8.00,0.04,19.33
220.00,4.00,1.88,15.98,10.00,0.04,21.33
220.00,1.00,1.88,8.46,8.00,0.04,19.33
220.00,26.00,1.88,8.46,8.00,0.04,19.33
220.00,19.00,21.62,139.48,18.67,0.09,30.82
220.00,8.00,24.44,177.43,20.22,0.10,33.17
220.00,22.00,15.98,109.18,18.50,0.07,30.41
220.00,7.00,24.44,177.43,20.22,0.10,33.17
220.00,58.00,1.88,8.46,8.00,0.04,19.33
220.00,40.00,1.88,8.46,8.00,0.04,19.33
220.00,55.00,1.88,8.46,8.00,0.04,19.33
220.00,37.00,1.88,8.46,8.00,0.04,19.33
220.00,54.00,1.88,8.46,8.00,0.04,19.33
220.00,51.00,1.88,8.46,8.00,0.04,19.33
220.00,44.00,1.88,8.46,8.00,0.04,19.33
220.00,52.00,1.88,8.46,8.00,0.04,19.33
220.00,41.00,1.88,8.46,8.00,0.04,19.33
220.00,49.00,1.88,8.46,8.00,0.04,19.33
220.00,60.00,1.88,8.46,8.00,0.04,19.33
