# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,12.00,1.88,8.46,8.00,0.04,19.33
97.00,13.00,1.88,8.46,8.00,0.04,19.33
97.00,15.00,1.88,8.46,8.00,0.04,19.33
97.00,9.00,1.88,8.46,8.00,0.04,19.33
97.00,21.00,1.88,8.46,8.00,0.04,19.33
97.00,14.00,1.88,8.46,8.00,0.04,19.33
97.00,23.00,1.88,8.46,8.00,0.04,19.33
97.00,29.00,1.88,8.46,8.00,0.04,19.33
97.00,16.00,1.88,8.46,8.00,0.04,19.33
97.00,2.00,1.88,8.46,8.00,0.04,19.33
97.00,6.00,1.88,8.46,8.00,0.04,19.33
97.00,8.00,1.88,8.46,8.00,0.04,19.33
97.00,20.00,1.88,8.46,8.00,0.04,19.33
97.00,3.00,1.88,8.46,8.00,0.04,19.33
97.00,25.00,1.88,8.46,8.00,0.04,19.33
97.00,7.00,1.88,8.46,8.00,0.04,19.33
97.00,17.00,1.88,8.46,8.00,0.04,19.33
97.00,18.00,1.88,8.46,8.00,0.04,19.33
97.00,10.00,4.70,31.49,15.00,0.04,26.40
97.00,5.00,16.92,113.41,18.67,0.07,30.59
97.00,19.00,22.56,158.19,20.50,0.10,33.36
97.00,1.00,13.16,89.66,16.80,0.09,29.97
97.00,11.00,15.98,110.12,17.83,0.10,31.29
97.00,4.00,21.62,143.74,18.93,0.10,32.06
97.00,0.00,58.27,485.97,25.47,0.35,41.82
97.00,34.00,1.88,8.46,8.00,0.04,19.33
97.00,40.00,1.88,8.46,8.00,0.04,19.33
97.00,61.00,1.88,8.46,8.00,0.04,19.33
97.00,24.00,1.88,8.46,8.00,0.04,19.33
97.00,32.00,1.88,8.46,8.00,0.04,19.33
97.00,52.00,1.88,8.46,8.00,0.04,19.33
97.00,51.00,1.88,8.46,8.00,0.04,19.33
97.00,58.00,1.88,8.46,8.00,0.04,19.33
97.00,57.00,1.88,8.46,8.00,0.04,19.33
97.00,33.00,1.88,8.46,8.00,0.04,19.33
97.00,26.00,1.88,8.46,8.00,0.04,19.33
97.00,50.00,1.88,8.46,8.00,0.04,19.33
97.00,48.00,1.88,8.46,8.00,0.04,19.33
97.00,59.00,1.88,8.46,8.00,0.04,19.33
97.00,45.00,1.88,8.46,8.00,0.04,19.33
97.00,38.00,1.88,8.46,8.00,0.04,19.33
97.00,55.00,1.88,8.46,8.00,0.04,19.33
97.00,44.00,1.88,8.46,8.00,0.04,19.33
97.00,31.00,1.88,8.46,8.00,0.04,19.33
97.00,22.00,1.88,8.46,8.00,0.04,19.33
97.00,35.00,1.88,8.46,8.00,0.04,19.33
97.00,28.00,1.88,8.46,8.00,0.04,19.33
97.00,39.00,1.88,16.92,13.00,0.03,24.29
97.00,41.00,1.88,8.46,8.00,0.04,19.33
97.00,43.00,15.98,110.98,18.50,0.07,30.27
97.00,27.00,10.34,63.11,17.71,0.06,35.40
97.00,47.00,13.16,89.66,16.80,0.09,29.97
97.00,46.00,17.86,122.55,18.15,0.09,31.01
97.00,37.00,17.86,120.67,17.69,0.10,31.45
97.00,56.00,30.08,224.85,21.27,0.14,36.13
97.00,53.00,21.62,150.97,19.12,0.12,33.53
97.00,30.00,39.48,311.07,22.96,0.25,38.91
97.00,36.00,36.66,294.15,22.59,0.17,38.41
97.00,42.00,33.84,262.15,21.20,0.18,37.56
97.00,67.00,1.88,8.46,8.00,0.04,19.33
97.00,69.00,1.88,8.46,8.00,0.04,19.33
97.00,64.00,1.88,8.46,8.00,0.04,19.33
97.00,68.00,1.88,8.46,8.00,0.04,19.33
97.00,73.00,1.88,8.46,8.00,0.04,19.33
97.00,74.00,1.88,8.46,8.00,0.04,19.33
97.00,72.00,1.88,8.46,8.00,0.04,19.33
97.00,71.00,1.88,11.28,12.00,0.02,23.09
97.00,65.00,1.88,8.46,8.00,0.04,19.33
97.00,66.00,1.88,8.46,8.00,0.04,19.33
97.00,60.00,1.88,8.46,8.00,0.04,19.33
97.00,54.00,1.88,8.46,8.00,0.04,19.33
97.00,62.00,1.88,8.46,8.00,0.04,19.33
97.00,49.00,43.23,365.70,23.68,0.27,40.04
97.00,63.00,24.44,179.31,20.11,0.12,34.23
97.00,70.00,27.26,207.01,20.80,0.12,35.07
97.00,84.00,1.88,8.46,8.00,0.04,19.33
97.00,85.00,1.88,8.46,8.00,0.04,19.33
97.00,90.00,1.88,8.46,8.00,0.04,19.33
97.00,79.00,1.88,8.46,8.00,0.04,19.33
97.00,82.00,1.88,8.46,8.00,0.04,19.33
97.00,91.00,1.88,8.46,8.00,0.04,19.33
97.00,78.00,1.88,8.46,8.00,0.04,19.33
97.00,86.00,1.88,8.46,8.00,0.04,19.33
97.00,76.00,1.88,8.46,8.00,0.04,19.33
97.00,77.00,1.88,8.46,8.00,0.04,19.33
97.00,92.00,1.88,16.92,13.00,0.03,24.29
97.00,83.00,1.88,8.46,8.00,0.04,19.33
97.00,81.00,1.88,8.46,8.00,0.04,19.33
97.00,89.00,1.88,8.46,8.00,0.04,19.33
97.00,75.00,4.70,31.49,15.00,0.04,26.40
97.00,87.00,21.62,147.44,19.07,0.10,32.45
97.00,80.00,22.56,158.19,20.50,0.10,33.36
97.00,88.00,29.14,223.52,20.73,0.14,35.55
97.00,96.00,1.88,8.46,8.00,0.04,19.33
97.00,94.00,1.88,8.46,8.00,0.04,19.33
97.00,95.00,1.88,8.46,8.00,0.04,19.33
97.00,98.00,1.88,8.46,8.00,0.04,19.33
97.00,97.00,1.88,8.46,8.00,0.04,19.33
97.00,99.00,33.84,257.30,21.28,0.15,36.34
97.00,93.00,41.35,315.46,22.71,0.24,38.50
