# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,13.00,1.88,8.46,8.00,0.04,19.33
441.00,10.00,1.88,8.46,8.00,0.04,19.33
441.00,5.00,1.88,8.46,8.00,0.04,19.33
441.00,6.00,1.88,8.46,8.00,0.04,19.33
441.00,11.00,1.88,8.46,8.00,0.04,19.33
441.00,8.00,1.88,8.46,8.00,0.04,19.33
441.00,1.00,4.70,31.49,15.00,0.03,26.28
441.00,4.00,16.92,106.05,17.50,0.07,29.31
441.00,3.00,1.88,8.46,8.00,0.04,19.33
441.00,12.00,1.88,8.46,8.00,0.04,19.33
441.00,9.00,19.74,133.46,17.60,0.08,29.82
441.00,2.00,36.66,289.92,20.93,0.21,39.36
441.00,17.00,1.88,8.46,8.00,0.04,19.33
441.00,19.00,1.88,8.46,8.00,0.04,19.33
441.00,30.00,1.88,8.46,8.00,0.04,19.33
441.00,25.00,1.88,8.46,8.00,0.04,19.33
441.00,23.00,1.88,8.46,8.00,0.04,19.33
441.00,18.00,1.88,8.46,8.00,0.04,19.33
441.00,31.00,1.88,8.46,8.00,0.04,19.33
441.00,27.00,1.88,8.46,8.00,0.04,19.33
441.00,21.00,1.88,8.46,8.00,0.04,19.33
441.00,37.00,1.88,8.46,8.00,0.04,19.33
441.00,20.00,1.88,8.46,8.00,0.04,19.33
441.00,24.00,7.52,51.38,16.67,0.04,27.92
441.00,16.00,19.74,135.03,17.87,0.09,30.49
441.00,22.00,37.60,289.55,21.36,0.20,39.01
441.00,15.00,28.20,190.28,19.80,0.11,33.04
441.00,0.00,36.66,281.16,20.57,0.18,36.87
441.00,67.00,1.88,8.46,8.00,0.04,19.33
441.00,56.00,1.88,8.46,8.00,0.04,19.33
441.00,35.00,1.88,8.46,8.00,0.04,19.33
441.00,49.00,1.88,8.46,8.00,0.04,19.33
441.00,51.00,1.88,8.46,8.00,0.04,19.33
441.00,45.00,1.88,8.46,8.00,0.04,19.33
441.00,44.00,1.88,8.46,8.00,0.04,19.33
441.00,53.00,1.88,8.46,8.00,0.04,19.33
441.00,46.00,1.88,8.46,8.00,0.04,19.33
441.00,61.00,1.88,8.46,8.00,0.04,19.33
441.00,50.00,1.88,8.46,8.00,0.04,19.33
441.00,7.00,42.29,309.90,22.07,0.20,39.58
441.00,57.00,1.88,8.46,8.00,0.04,19.33
441.00,71.00,1.88,8.46,8.00,0.04,19.33
441.00,43.00,1.88,15.98,10.00,0.04,21.33
441.00,58.00,1.88,8.46,8.00,0.04,19.33
441.00,60.00,1.88,8.46,8.00,0.04,19.33
441.00,64.00,1.88,8.46,8.00,0.04,19.33
441.00,33.00,1.88,8.46,8.00,0.04,19.33
441.00,32.00,1.88,8.46,8.00,0.04,19.33
441.00,26.00,1.88,8.46,8.00,0.04,19.33
441.00,52.00,1.88,8.46,8.00,0.04,19.33
441.00,47.00,1.88,8.46,8.00,0.04,19.33
441.00,36.00,1.88,8.46,8.00,0.04,19.33
441.00,40.00,1.88,8.46,8.00,0.04,19.33
441.00,34.00,1.88,8.46,8.00,0.04,19.33
441.00,38.00,1.88,8.46,8.00,0.04,19.33
441.00,48.00,1.88,8.46,8.00,0.04,19.33
441.00,55.00,1.88,8.46,8.00,0.04,19.33
441.00,54.00,1.88,8.46,8.00,0.04,19.33
441.00,62.00,4.70,31.49,15.00,0.03,26.28
441.00,59.00,10.34,64.58,17.71,0.06,30.12
441.00,39.00,10.34,66.60,18.29,0.06,31.43
441.00,28.00,20.68,146.68,19.00,0.10,32.60
441.00,41.00,22.56,165.21,18.89,0.10,31.92
441.00,29.00,40.41,321.53,22.07,0.20,39.42
441.00,42.00,49.81,384.16,23.24,0.24,38.56
441.00,76.00,1.88,8.46,8.00,0.04,19.33
441.00,74.00,1.88,8.46,8.00,0.04,19.33
441.00,83.00,1.88,8.46,8.00,0.04,19.33
441.00,80.00,1.88,8.46,8.00,0.04,19.33
441.00,66.00,1.88,8.46,8.00,0.04,19.33
441.00,84.00,1.88,8.46,8.00,0.04,19.33
441.00,65.00,1.88,8.46,8.00,0.04,19.33
441.00,75.00,1.88,8.46,8.00,0.04,19.33
441.00,72.00,1.88,8.46,8.00,0.04,19.33
441.00,79.00,1.88,8.46,8.00,0.04,19.33
441.00,69.00,1.88,8.46,8.00,0.04,19.33
441.00,81.00,1.88,8.46,8.00,0.04,19.33
441.00,68.00,1.88,8.46,8.00,0.04,19.33
441.00,73.00,1.88,8.46,8.00,0.04,19.33
441.00,63.00,1.88,8.46,8.00,0.04,19.33
441.00,77.00,7.52,51.38,16.67,0.04,27.92
441.00,14.00,56.39,427.60,23.73,0.27,40.15
441.00,78.00,16.92,108.71,17.67,0.07,29.45
441.00,82.00,28.20,190.28,19.80,0.11,33.04
441.00,70.00,36.66,277.53,20.43,0.19,37.03
441.00,93.00,1.88,8.46,8.00,0.04,19.33
441.00,96.00,1.88,8.46,8.00,0.04,19.33
441.00,88.00,1.88,8.46,8.00,0.04,19.33
441.00,90.00,1.88,8.46,8.00,0.04,19.33
441.00,87.00,1.88,8.46,8.00,0.04,19.33
441.00,86.00,1.88,8.46,8.00,0.04,19.33
441.00,92.00,1.88,15.98,10.00,0.04,21.33
441.00,94.00,1.88,8.46,8.00,0.04,19.33
441.00,98.00,1.88,8.46,8.00,0.04,19.33
441.00,89.00,1.88,8.46,8.00,0.04,19.33
441.00,95.00,1.88,8.46,8.00,0.04,19.33
441.00,91.00,1.88,8.46,8.00,0.04,19.33
441.00,97.00,31.96,238.88,19.60,0.15,34.76
441.00,85.00,32.90,233.77,19.28,0.16,34.85
441.00,99.00,1.88,8.46,8.00,0.04,19.33
