# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,25.00,1.88,13.16,16.00,0.03,27.42
5.00,30.00,1.88,13.16,16.00,0.02,27.09
5.00,17.00,1.88,12.22,14.00,0.02,25.09
5.00,29.00,1.88,9.40,12.00,0.05,25.20
5.00,10.00,1.88,13.16,16.00,0.03,27.42
5.00,15.00,1.88,9.40,12.00,0.05,25.20
5.00,4.00,1.88,13.16,16.00,0.03,27.42
5.00,33.00,1.88,9.40,12.00,0.05,25.20
5.00,1.00,1.88,13.16,16.00,0.02,27.09
5.00,19.00,7.52,47.18,18.80,0.03,29.86
5.00,20.00,6.58,62.60,20.80,0.09,34.57
5.00,18.00,8.46,54.70,20.00,0.04,31.27
5.00,22.00,1.88,21.15,17.00,0.03,28.42
5.00,27.00,1.88,12.22,14.00,0.02,25.09
5.00,6.00,5.64,54.51,18.40,0.07,31.28
5.00,3.00,6.58,46.99,18.40,0.04,29.65
5.00,13.00,1.88,13.16,16.00,0.02,27.09
5.00,35.00,5.64,36.89,16.50,0.03,27.73
5.00,14.00,5.64,36.89,16.50,0.03,27.73
5.00,12.00,5.64,36.89,16.50,0.03,27.73
5.00,0.00,7.52,47.18,18.80,0.03,29.86
5.00,7.00,5.64,36.89,16.50,0.03,27.73
5.00,2.00,6.58,48.69,17.60,0.06,30.14
5.00,9.00,5.64,54.51,18.40,0.07,31.28
5.00,5.00,15.98,121.48,21.00,0.07,32.88
5.00,23.00,6.58,53.57,18.33,0.04,29.70
5.00,11.00,7.52,61.56,19.33,0.06,31.74
5.00,16.00,17.32,140.98,20.00,0.11,34.32
5.00,24.00,15.98,121.48,21.00,0.07,32.88
5.00,8.00,7.52,61.56,19.33,0.06,31.74
5.00,51.00,1.88,13.16,16.00,0.03,27.42
5.00,36.00,1.88,21.15,17.00,0.03,28.42
5.00,47.00,1.88,13.16,16.00,0.02,27.09
5.00,28.00,1.88,13.16,16.00,0.03,27.42
5.00,34.00,1.88,20.68,16.00,0.03,27.42
5.00,50.00,1.88,12.22,14.00,0.02,25.09
5.00,48.00,5.64,36.89,16.50,0.03,27.73
5.00,52.00,1.88,13.16,16.00,0.02,27.09
5.00,61.00,1.88,13.16,16.00,0.02,27.09
5.00,62.00,1.88,9.40,12.00,0.05,25.20
5.00,26.00,1.88,21.15,17.00,0.03,28.42
5.00,43.00,1.88,12.22,14.00,0.02,25.09
5.00,60.00,5.64,36.89,16.50,0.03,27.73
5.00,54.00,1.88,13.16,16.00,0.02,27.09
5.00,41.00,7.52,47.18,18.80,0.03,29.86
5.00,39.00,5.64,54.51,18.40,0.07,31.28
5.00,63.00,7.52,61.56,19.33,0.06,31.74
5.00,56.00,7.52,61.72,20.33,0.05,32.48
5.00,42.00,5.64,41.35,19.00,0.04,30.82
5.00,46.00,7.52,44.64,18.50,0.04,29.82
5.00,40.00,8.46,54.70,20.00,0.04,31.27
5.00,53.00,14.10,95.87,19.00,0.08,31.36
5.00,55.00,7.52,61.56,19.33,0.06,31.74
5.00,57.00,5.64,36.89,16.50,0.03,27.73
5.00,45.00,15.98,121.48,21.00,0.07,32.88
5.00,58.00,6.58,48.69,17.60,0.06,30.14
5.00,49.00,17.32,140.98,20.00,0.11,34.32
5.00,21.00,7.52,57.33,17.33,0.07,29.86
5.00,37.00,15.98,121.48,21.00,0.07,32.88
5.00,38.00,25.38,159.65,22.13,0.08,33.59
5.00,32.00,14.10,95.87,19.00,0.08,31.36
5.00,44.00,17.32,140.98,20.00,0.11,34.32
5.00,59.00,17.32,140.98,20.00,0.11,34.32
5.00,31.00,25.38,159.65,22.13,0.08,33.59
5.00,66.00,1.88,13.16,16.00,0.03,27.42
5.00,64.00,1.88,13.16,16.00,0.02,27.09
5.00,73.00,1.88,12.22,14.00,0.02,25.09
5.00,68.00,1.88,9.40,12.00,0.05,25.20
5.00,75.00,1.88,13.16,16.00,0.02,27.09
5.00,67.00,1.88,20.68,16.00,0.03,27.42
5.00,71.00,5.64,36.89,16.50,0.03,27.73
5.00,65.00,7.52,61.72,20.33,0.05,32.48
5.00,69.00,14.10,95.87,19.00,0.08,31.36
5.00,70.00,5.64,54.51,18.40,0.07,31.28
5.00,72.00,15.98,121.48,21.00,0.07,32.88
5.00,83.00,1.88,9.40,12.00,0.05,25.20
5.00,80.00,1.88,9.40,12.00,0.05,25.20
5.00,76.00,1.88,13.16,16.00,0.02,27.09
5.00,78.00,1.88,20.68,16.00,0.03,27.42
5.00,82.00,6.58,36.89,17.50,0.03,28.64
5.00,81.00,7.52,61.56,19.33,0.06,31.74
5.00,84.00,7.52,61.72,20.33,0.05,32.48
5.00,77.00,9.40,64.58,18.00,0.06,32.07
5.00,79.00,7.52,61.56,19.33,0.06,31.74
5.00,74.00,7.52,61.72,20.33,0.05,32.48
5.00,95.00,1.88,9.40,12.00,0.05,25.20
5.00,92.00,1.88,13.16,16.00,0.03,27.42
5.00,97.00,1.88,12.22,14.00,0.02,25.09
5.00,85.00,1.88,12.22,14.00,0.02,25.09
5.00,87.00,1.88,12.22,14.00,0.02,25.09
5.00,88.00,1.88,13.16,16.00,0.03,27.42
5.00,89.00,1.88,20.68,16.00,0.03,27.42
5.00,93.00,5.64,54.51,18.40,0.07,31.28
5.00,91.00,6.39,57.14,20.00,0.08,33.75
5.00,94.00,7.52,61.72,20.33,0.05,32.48
5.00,98.00,6.58,62.19,18.33,0.08,31.67
5.00,96.00,8.30,64.07,20.33,0.05,33.78
5.00,86.00,15.98,121.48,21.00,0.07,32.88
5.00,90.00,14.10,114.59,19.67,0.07,31.54
5.00,99.00,6.58,53.57,20.80,0.04,32.05
