# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,16.00,1.88,8.46,8.00,0.04,19.33
450.00,13.00,1.88,8.46,8.00,0.04,19.33
450.00,20.00,1.88,8.46,8.00,0.04,19.33
450.00,29.00,1.88,8.46,8.00,0.04,19.33
450.00,12.00,1.88,8.46,8.00,0.04,19.33
450.00,9.00,1.88,8.46,8.00,0.04,19.33
450.00,11.00,1.88,8.46,8.00,0.04,19.33
450.00,10.00,1.88,8.46,8.00,0.04,19.33
450.00,14.00,1.88,8.46,8.00,0.04,19.33
450.00,3.00,1.88,8.46,8.00,0.04,19.33
450.00,35.00,1.88,8.46,8.00,0.04,19.33
450.00,17.00,1.88,8.46,8.00,0.04,19.33
450.00,27.00,4.70,31.49,15.00,0.03,26.28
450.00,8.00,1.88,8.46,8.00,0.04,19.33
450.00,19.00,1.88,8.46,8.00,0.04,19.33
450.00,36.00,1.88,8.46,8.00,0.04,19.33
450.00,6.00,1.88,8.46,8.00,0.04,19.33
450.00,0.00,1.88,8.46,8.00,0.04,19.33
450.00,4.00,1.88,8.46,8.00,0.04,19.33
450.00,30.00,1.88,8.46,8.00,0.04,19.33
450.00,7.00,1.88,8.46,8.00,0.04,19.33
450.00,26.00,1.88,8.46,8.00,0.04,19.33
450.00,18.00,10.34,63.11,17.71,0.05,34.76
450.00,24.00,1.88,8.46,8.00,0.04,19.33
450.00,2.00,1.88,8.46,8.00,0.04,19.33
450.00,1.00,1.88,8.46,8.00,0.04,19.33
450.00,15.00,1.88,8.46,8.00,0.04,19.33
450.00,23.00,1.88,8.46,8.00,0.04,19.33
450.00,31.00,7.52,51.38,16.67,0.04,27.92
450.00,21.00,1.88,8.46,8.00,0.04,19.33
450.00,34.00,1.88,8.46,8.00,0.04,19.33
450.00,22.00,19.74,134.78,17.87,0.09,30.57
450.00,5.00,31.02,227.33,20.35,0.14,35.04
450.00,25.00,27.26,212.88,19.73,0.12,34.03
450.00,49.00,1.88,8.46,8.00,0.04,19.33
450.00,61.00,1.88,8.46,8.00,0.04,19.33
450.00,38.00,1.88,8.46,8.00,0.04,19.33
450.00,39.00,1.88,8.46,8.00,0.04,19.33
450.00,51.00,1.88,8.46,8.00,0.04,19.33
450.00,55.00,1.88,8.46,8.00,0.04,19.33
450.00,41.00,1.88,8.46,8.00,0.04,19.33
450.00,53.00,1.88,8.46,8.00,0.04,19.33
450.00,44.00,1.88,8.46,8.00,0.04,19.33
450.00,46.00,1.88,8.46,8.00,0.04,19.33
450.00,52.00,1.88,8.46,8.00,0.04,19.33
450.00,60.00,1.88,8.46,8.00,0.04,19.33
450.00,43.00,1.88,8.46,8.00,0.04,19.33
450.00,45.00,1.88,8.46,8.00,0.04,19.33
450.00,50.00,1.88,8.46,8.00,0.04,19.33
450.00,47.00,1.88,8.46,8.00,0.04,19.33
450.00,42.00,1.88,8.46,8.00,0.04,19.33
450.00,59.00,1.88,8.46,8.00,0.04,19.33
450.00,63.00,1.88,15.98,10.00,0.04,21.33
450.00,32.00,1.88,8.46,8.00,0.04,19.33
450.00,57.00,1.88,8.46,8.00,0.04,19.33
450.00,28.00,16.92,108.71,17.67,0.07,29.45
450.00,54.00,15.98,105.97,17.67,0.08,29.88
450.00,56.00,19.74,135.03,17.87,0.09,30.49
450.00,37.00,16.92,108.71,17.67,0.07,29.45
450.00,48.00,20.68,144.45,18.62,0.09,31.21
450.00,33.00,25.38,184.87,18.90,0.11,32.60
450.00,40.00,28.20,201.42,20.60,0.13,34.92
450.00,68.00,1.88,8.46,8.00,0.04,19.33
450.00,69.00,1.88,8.46,8.00,0.04,19.33
450.00,65.00,1.88,8.46,8.00,0.04,19.33
450.00,64.00,1.88,8.46,8.00,0.04,19.33
450.00,71.00,1.88,8.46,8.00,0.04,19.33
450.00,67.00,1.88,8.46,8.00,0.04,19.33
450.00,66.00,10.34,64.58,17.71,0.06,30.12
450.00,70.00,22.56,165.21,18.89,0.10,31.92
450.00,58.00,34.78,231.70,21.22,0.12,34.81
450.00,91.00,1.88,8.46,8.00,0.04,19.33
450.00,80.00,1.88,8.46,8.00,0.04,19.33
450.00,83.00,1.88,8.46,8.00,0.04,19.33
450.00,75.00,1.88,8.46,8.00,0.04,19.33
450.00,87.00,1.88,8.46,8.00,0.04,19.33
450.00,88.00,1.88,8.46,8.00,0.04,19.33
450.00,89.00,1.88,8.46,8.00,0.04,19.33
450.00,78.00,1.88,8.46,8.00,0.04,19.33
450.00,76.00,1.88,8.46,8.00,0.04,19.33
450.00,73.00,1.88,8.46,8.00,0.04,19.33
450.00,82.00,1.88,8.46,8.00,0.04,19.33
450.00,84.00,1.88,8.46,8.00,0.04,19.33
450.00,86.00,1.88,15.98,10.00,0.04,21.33
450.00,77.00,1.88,8.46,8.00,0.04,19.33
450.00,92.00,10.34,63.78,17.14,0.06,29.29
450.00,81.00,8.46,53.26,17.00,0.05,30.50
450.00,74.00,7.52,51.38,16.67,0.04,27.92
450.00,72.00,20.68,144.45,18.62,0.09,31.21
450.00,96.00,1.88,8.46,8.00,0.04,19.33
450.00,93.00,1.88,8.46,8.00,0.04,19.33
